# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	0:2D	30	801	1FD3	早く培養槽に、入れてあ{08:44}まえ。\nで{08:25}と、養分摂取を断たれ{08:14}{08:77}{08:42}、干{08:42}びるばかりだぞ。\n	I suggest that you get them into the tank post-haste.\nOtherwise, you run the risk of them drying up on you.\n	reads: 早く培養槽に、入れてあげたまえ。\nでないと、養分摂取を断たれているのだから、干からびるばかりだぞ。\n @from-v005
m/MS0007.BIN	0:2E	0	2	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	1	10	1FD3	パーツの再生は可能{08:8F}、少々費用がかさむぞ。\n	I can revitalize any body parts you need me to.\nHowever, it'll cost you a pretty penny.\n	reads: パーツの再生は可能だが、少々費用がかさむぞ。\n @from-v005
m/MS0007.BIN	0:2E	2	69	1FB2	構い{02:0A}	I can pay	reads: 構いません; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	3	77	1FB2	嫌{08:55}	Never mind	reads: 嫌です; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	4	95	0F	{01:92}{08:FF}	{01:92}{08:FF}	reads: 
m/MS0007.BIN	0:2E	5	125	00	燕ｶ腕の再生に{08:62}１万マッカかかるが{08:7F}かね？\n	Revitalizing her left arm will cost 10000 Macca.\nDoes that sound acceptable to you?\n	reads: 燕ｶ腕の再生には、１万マッカかかるがいいかね？\n @from-ours
m/MS0007.BIN	0:2E	6	183	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	7	187	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	8	203	0F	{01:41}	{01:41}	reads: 
m/MS0007.BIN	0:2E	9	206	00			
m/MS0007.BIN	0:2E	10	241	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	11	249	1FD3	左腕{08:72}\n<wait>	Left arm...\n<wait>	reads: 左腕‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2E	12	313	00	渇E腕の再生に{08:62}１万マッカかかるが{08:7F}かね？\n	Revitalizing her right arm will cost 10000 Macca.\nDoes that sound acceptable to you?\n	reads: 渇E腕の再生には、１万マッカかかるがいいかね？\n @from-ours
m/MS0007.BIN	0:2E	13	371	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	14	375	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	15	391	0F	{01:41}	{01:41}	reads: 
m/MS0007.BIN	0:2E	16	394	00			
m/MS0007.BIN	0:2E	17	429	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	18	437	1FD3	右腕{08:72}\n<wait>	Right arm...\n<wait>	reads: 右腕‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2E	19	501	00	牛ｶ脚の再生に{08:62}１万マッカかかるが{08:7F}かね？\n	Revitalizing her left leg will cost 10000 Macca.\nDoes that sound acceptable to you?\n	reads: 牛ｶ脚の再生には、１万マッカかかるがいいかね？\n @from-ours
m/MS0007.BIN	0:2E	20	559	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	21	563	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	22	579	0F	{01:41}	{01:41}	reads: 
m/MS0007.BIN	0:2E	23	582	00			
m/MS0007.BIN	0:2E	24	617	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	25	625	1FD3	左脚{08:72}\n<wait>	Left leg...\n<wait>	reads: 左脚‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2E	26	689	00	潔E脚の再生に{08:62}１万マッカかかるが{08:7F}かね？\n	Revitalizing her right leg will cost 10000 Macca.\nDoes that sound acceptable to you?\n	reads: 潔E脚の再生には、１万マッカかかるがいいかね？\n @from-ours
m/MS0007.BIN	0:2E	27	747	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	28	751	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	29	767	0F	{01:41}	{01:41}	reads: 
m/MS0007.BIN	0:2E	30	770	00			
m/MS0007.BIN	0:2E	31	805	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	32	813	1FD3	右脚{08:72}\n<wait>	Right leg...\n<wait>	reads: 右脚‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2E	33	877	00	豪ｹ部の再生に{08:62}２万マッカかかるが{08:7F}かね？\n	Revitalizing her chest will cost 20000 Macca.\nDoes that sound acceptable to you?\n	reads: 豪ｹ部の再生には、２万マッカかかるがいいかね？\n @from-ours
m/MS0007.BIN	0:2E	34	935	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	35	939	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	36	955	0F	{01:41}	{01:41}	reads: 
m/MS0007.BIN	0:2E	37	958	00			
m/MS0007.BIN	0:2E	38	993	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	39	1001	1FD3	胸部{08:72}\n<wait>	Chest...\n<wait>	reads: 胸部‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2E	40	1065	00	歯部の再生に{08:62}２万マッカかかるが{08:7F}かね？\n	Revitalizing her midriff will cost 20000 Macca.\nDoes that sound acceptable to you?\n	reads: 歯部の再生には、２万マッカかかるがいいかね？\n @from-ours
m/MS0007.BIN	0:2E	41	1123	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	42	1127	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	43	1143	0F	{01:41}	{01:41}	reads: 
m/MS0007.BIN	0:2E	44	1146	00			
m/MS0007.BIN	0:2E	45	1181	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	46	1189	1FD3	腹部{08:72}\n<wait>	Midriff...\n<wait>	reads: 腹部‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2E	47	1255	1F83	{01:5D}頭部の再生に{08:62}３万マッカかかるが{08:7F}かね？\n	{01:5D}Revitalizing her head will cost 30000 Macca.\nDoes that sound acceptable to you?\n	reads: 頭部の再生には、３万マッカかかるがいいかね？\n @from-ours
m/MS0007.BIN	0:2E	48	1314	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	49	1318	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:2E	50	1334	0F	{01:41}	{01:41}	reads: 
m/MS0007.BIN	0:2E	51	1337	00			
m/MS0007.BIN	0:2E	52	1372	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	53	1380	1FD3	頭部{08:72}\n<wait>	Head...\n<wait>	reads: 頭部‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2E	54	1429	09			
m/MS0007.BIN	0:2E	55	1454	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	56	1462	1FD3	再生を必要と{08:13}パーツは無い{08:69}だな。\n<wait>	It doesn't look like you have any body parts with you\nthat need to be revitalized.\n<wait>	reads: 再生を必要としているパーツは無いようだな。\n<wait> @from-v005
m/MS0007.BIN	0:2E	57	1505	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	58	1513	1FD3	必要に{08:16}ら{08:5B}来たまえ。\n<wait>	Feel free to drop by if you ever need my services.\n<wait>	reads: 必要になったらまた来たまえ。\n<wait> @from-v005
m/MS0007.BIN	0:2E	59	1560	0F			
m/MS0007.BIN	0:2E	60	1584	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	61	1592	1FD3	で{08:62}以上のパーツを再生し{08:69}。\n<wait>	Alright then. Let me get those parts revitalized.\n<wait>	reads: では、以上のパーツを再生しよう。\n<wait> @from-v005
m/MS0007.BIN	0:2E	62	1633	1FD0	日下は奥へと入っ{08:21}{02:08}‥\n<wait>	With that, Kusaka disappears.\n<wait>	reads: 日下は奥へと入っていった‥‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:2E	63	1691	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	64	1699	1FD3	お待たせ{08:4B}ね。\n<wait>	Sorry for that wait.\n<wait>	reads: お待たせしたね。\n<wait> @from-v005
m/MS0007.BIN	0:2E	65	1722	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	66	1730	1FD3	{08:48}が再生{08:4B}パーツだ。\n	Here you go.\n	reads: これが再生したパーツだ。\n @from-v005
m/MS0007.BIN	0:2E	67	1784	1F04	早く培養槽に入れてあ{08:44}まえ。\n<wait>		reads: 早く培養槽に入れてあげたまえ。\n<wait>
m/MS0007.BIN	0:2E	68	1828	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	69	1836	1FD3	君は培養槽も持{08:52}{08:24}{08:69}{08:8F}、{08:47}{08:7E}持ち歩{08:64}ので{08:62}\n{08:5B}干{08:42}びて{08:83}ぞ。\n<wait>	You don't have a tank either. Carry it like this,\nand it'll dry up again.\n<wait>	reads: 君は培養槽も持っていないようだが、このまま持ち歩いたのでは、\nまた干からびてしまうぞ。\n<wait> @from-ours
m/MS0007.BIN	0:2E	70	1904	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	71	1912	1FD3	せっかく再生{08:4B}{08:5E}を、{08:5B}干{08:42}び{02:0D}持ち込ま{08:60}ので{08:62}\nあまり{08:7F}気分では{08:25}{08:42}な。\n<wait>	Having something I went to the trouble of regenerating brought back\nall dried up again is not a pleasant feeling.\n<wait>	reads: せっかく再生したものを、また干からびさせて持ち込まれたのでは、\nあまりいい気分ではないからな。\n<wait> @from-ours
m/MS0007.BIN	0:2E	72	1992	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	73	2000	1FD3	{08:90}だ？　私が言{08:51}条件さえのんでくれれば、{08:45}の培養槽で保管し{08:69}。\n<wait>	So, what do you say? If you just accept the terms I mentioned,\nI'll store it here in one of my cultivation tanks.\n<wait>	reads: どうだ？　私が言った条件さえのんでくれれば、ここの培養槽で保管しよう。\n<wait> @from-ours
m/MS0007.BIN	0:2E	74	2071	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	75	2079	1FD3	{08:90}{08:8E}かね？\n	What'll it be?\n	reads: どうするかね？\n @from-ours
m/MS0007.BIN	0:2E	76	2106	1FB2	条件をのむ	Accept the terms	menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:2E	77	2118	1FB2	断る	Refuse	menu option, declared width 20 columns @from-ours
m/MS0007.BIN	0:2E	78	2136	0F	{01:99}	{01:99}	reads: 
m/MS0007.BIN	0:2E	79	2139	00			
m/MS0007.BIN	0:2E	80	2144	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	81	2152	1FD3	ではまず、左腕{08:72}\n	Well then, first, the left arm.....\n	reads: ではまず、左腕‥‥\n @from-ours
m/MS0007.BIN	0:2E	82	2177	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	83	2185	1FD3	再生は{01:15}と経費もかかる{08:42}な。\n{08:82}で、と言う訳に{08:26}かんよ。\n<wait>	Regeneration runs up all sorts of costs, you know.\nI can't very well do it for free.\n<wait>	reads: 再生はいろいろと経費もかかるからな。\nただで、と言う訳にはいかんよ。\n<wait> @from-ours
m/MS0007.BIN	0:2E	84	2249	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	85	2257	1FD3	{08:4D}で{08:62}お引き取り願おう！\n	Now then, please leave!\n	reads: それでは、お引き取り願おう！\n @from-ours
m/MS0007.BIN	0:2E	86	2296	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	87	2304	1FD3	そうか。で{08:62}そう{08:4B}まえ。\n<wait>	I see. Do as you wish.\n<wait>	reads: そうか。では、そうしたまえ。\n<wait> @from-ours
m/MS0007.BIN	0:2E	88	2337	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2E	89	2345	1FD3	{08:5B}、気が変わっ{08:50}来ると{08:7F}。\n	Come back if you change your mind.\n	reads: また、気が変わったら来るといい。\n @from-ours
m/MS0007.BIN	0:2F	0	4	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:2F	1	12	1FD3	そうか。で{08:62}仕方が無い。\n<wait>	I see. Can't be helped.\n<wait>	reads: そうか。では、仕方が無い。\n<wait> @from-ours
m/MS0007.BIN	0:30	0	4	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:30	1	12	1FD3	{03:0B}マッカが足り{08:25}{08:69}だな。\n<wait>	It doesn't look like you have enough Macca.\n<wait>	reads: しかし、マッカが足りないようだな。\n<wait> @from-ours
m/MS0007.BIN	0:31	0	8	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	1	16	1FD3	ほう、個人用の培養槽を設置{08:4B}と{08:68}のか？\n随分豪気な事だな{02:08}\n<wait>	You found yourself a personal cultivation tank, did you now?\nIn that case, I better give these to you.\n<wait>	reads: ほう、個人用の培養槽を設置したというのか？\n随分豪気な事だな‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:31	2	88	1F03	1/23	1/23	
m/MS0007.BIN	0:31	3	100	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	4	108	1FD3	そうは言{08:52}も、君の恋人のパーツは預か{08:52}{08:24}ぞ。\n<wait>	Actually, on a second thought, you never did give me\nany of your sweetheart's body parts, did you?\n<wait>	reads: そうは言っても、君の恋人のパーツは預かっていないぞ。\n<wait> @from-v005
m/MS0007.BIN	0:31	5	174	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	6	182	1FD3	左腕{08:72}\n<wait>	Left arm...\n<wait>	reads: 左腕‥‥\n<wait> @from-v005
m/MS0007.BIN	0:31	7	209	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	8	217	1FD3	左脚{08:72}\n<wait>	Left leg...\n<wait>	reads: 左脚‥‥\n<wait> @from-v005
m/MS0007.BIN	0:31	9	244	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	10	252	1FD3	右脚{08:72}\n<wait>	Right leg...\n<wait>	reads: 右脚‥‥\n<wait> @from-v005
m/MS0007.BIN	0:31	11	279	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	12	287	1FD3	右腕{08:72}\n<wait>	Right arm...\n<wait>	reads: 右腕‥‥\n<wait> @from-v005
m/MS0007.BIN	0:31	13	314	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	14	322	1FD3	胸部{08:72}\n<wait>	Chest...\n<wait>	reads: 胸部‥‥\n<wait> @from-v005
m/MS0007.BIN	0:31	15	349	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	16	357	1FD3	腹部{08:72}\n<wait>	Stomach...\n<wait>	reads: 腹部‥‥\n<wait> @from-v005
m/MS0007.BIN	0:31	17	372	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:31	18	380	1FD3	で{08:62}{02:0E}で預か{08:52}{08:64}、以上のパーツをお返しし{08:69}。\n<wait>	There you go. They are all yours now.\n<wait>	reads: では、こちらで預かっていた、以上のパーツをお返ししよう。\n<wait> @from-v005
m/MS0007.BIN	0:32	0	2	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:32	1	10	1FD3	ああ。	Ah, Katsuragi. Any problems with the tank?\n<wait>	@from-v005
m/MS0007.BIN	0:32	2	20	00	{04:FF}君か。\n{08:90}かね？　個人培養槽の調子は？\n<wait>		reads: 君か。\nどうかね？　個人培養槽の調子は？\n<wait> @rebase-new
m/MS0007.BIN	0:33	0	2	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:33	1	18	1F04	{08:12}{08:13}む{02:08}？\n随分と酷い状態の者が{08:40}では{08:25}か。\n<wait>	Hmm? Some of you look like you've seen better days.\n<wait>	reads: った！しているむ‥‥‥？\n随分と酷い状態の者がいるではないか。\n<wait> @from-ours
m/MS0007.BIN	0:33	2	72	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:33	3	80	1FD3	治療室に行{08:52}{08:42}、{08:5B}来ると{08:7F}。\n	Please get yourselves treated before we talk.\n	reads: 治療室に行ってから、また来るといい。\n @from-v005
m/MS0007.BIN	0:33	4	114	00	{04:FF}君か。何の用だね？\n<wait>	Ah, Katsuragi. What do you need?\n<wait>	reads: 君か。何の用だね？\n<wait> @from-v005
m/MS0007.BIN	0:33	5	143	1FD0	{08:79}言葉が終わるか終わら{08:25}かの内に、{08:03}が{03:12}出{08:4B}。\n<wait>	The words have barely left the man's mouth when Emi cuts in.\n<wait>	reads: その言葉が終わるか終わらないかの内に、英美が切り出した。\n<wait> @from-v005
m/MS0007.BIN	0:33	6	198	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:33	7	204	1FD3	貴方、死体回収業者{08:42}、死体を買い取っ{08:14}ん{08:55}{08:52}ね。\n<wait>	You purchase corpses from the corpse collectors, right?\n<wait>	reads: 貴方、死体回収業者から、死体を買い取っているんですってね。\n<wait> @from-v005
m/MS0007.BIN	0:33	8	261	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:33	9	269	1FD3	ああ。研究用にな。\n<wait>	Indeed I do. I use them for research.\n<wait>	@from-v005
m/MS0007.BIN	0:33	10	296	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:33	11	302	1FD3	{08:79}中に、大火傷を負{08:51}、背の高い男の遺体が無{08:18}？\n<wait>	Right. In that case,\nhave you recently come across a tall man covered in burns?\n<wait>	reads: その中に、大火傷を負った、背の高い男の遺体が無かった？\n<wait> @from-v005
m/MS0007.BIN	0:33	12	357	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:33	13	365	1FD3	{02:08}ああ{08:72}そう言えば。\n{02:08}ついて{08:1E}まえ。\n	Hmm? Oh, actually... Follow me, please.\n	reads: ‥‥‥ああ‥‥そう言えば。\n‥‥‥ついてきたまえ。\n @from-v005
m/MS0007.BIN	0:34	0	2	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:34	1	10	1FD3	何だ。君か。\n<wait>	Oh, you again.\n<wait>	@from-v005
m/MS0007.BIN	0:34	2	31	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:34	3	39	1FD3	私の所へ戻{08:52}{08:1E}と{08:68}事{08:62}気が変わ{08:51}のかね？\n<wait>	I assume this means that you've changed your mind.\n<wait>	reads: 私の所へ戻ってきたという事は、気が変わったのかね？\n<wait> @from-v005
m/MS0007.BIN	0:34	4	96	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:34	5	104	1FD3	まずは{08:79}、奇妙な腕と{08:68}のを見{08:67}貰わ{08:25}事に{08:62}何も言えんな。\n	Let's start with you showing me that arm.\n	reads: まずはその、奇妙な腕というのを見せて貰わない事には、何も言えんな。\n @from-v005
m/MS0007.BIN	0:34	6	166	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:34	7	174	1FD3	条件さえのん{08:56}らえれば、培養槽を提供し{08:69}。\n{08:90}{08:8E}かは君の自由だ。\n	If you can agree to my terms, then I will lend you a cultivation tank.\nWhether you think that's fair or not, that's up to you.\n	reads: 条件さえのんでもらえれば、培養槽を提供しよう。\nどうするかは君の自由だ。\n @from-v005
m/MS0007.BIN	0:34	8	254	1FB2	条件をのむ	Agree	menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:34	9	266	1FB2	拒否{08:8E}	Refuse	reads: 拒否する; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:34	10	286	0F	{01:54}{01:FF}	{01:54}{01:FF}	reads: 
m/MS0007.BIN	0:34	11	301	00	{04:FF}{08:62}日下の出{08:4B}条件をのむ事に{08:4B}。\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	reads: は、日下の出した条件をのむ事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0007.BIN	0:34	12	342	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:34	13	350	1FD3	よろしい、取引は成立だ。\nで{08:62}パーツは培養槽に入れ、厳重に保存{02:0D}頂く。\n<wait>	Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait> @from-v005
m/MS0007.BIN	0:34	14	428	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:34	15	436	1FD3	気に{08:59}{08:7D}、後で培養槽{08:71}見に行くと{08:7F}。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>	The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait> @from-v005
m/MS0007.BIN	0:34	16	555	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:34	17	563	1FD3	で{08:62}今日は{08:48}で、お引き取り願おう。\n何かあっ{08:50}、{08:5B}来ると{08:7F}。\n<wait>	That should be all. Tell me if you need something else.\n<wait>	reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait> @from-v005
m/MS0007.BIN	0:34	18	633	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:34	19	641	1FD3	そうか。で{08:62}お引き取り願おう。\n	Oh? Well then, have it your way.\n	reads: そうか。では、お引き取り願おう。\n @from-v005
m/MS0007.BIN	0:35	0	2	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	1	10	1FD3	ほう{08:72}	So, you have obtained Yuuka's head...\n<wait>	reads: ほう‥‥ @from-v005
m/MS0007.BIN	0:35	2	20	00	{04:FE}君の頭部を入手{08:4B}{08:77}ね？\n<wait>		reads: 君の頭部を入手したのだね？\n<wait> @rebase-new
m/MS0007.BIN	0:35	3	58	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	4	66	1FD3	{03:0B}肝心の	Unfortunately, Katsuragi seems to be in no talking condition.\nCome back after you've had him treated.\n	reads: しかし、肝心の @from-v005
m/MS0007.BIN	0:35	5	78	00	{04:FF}君が{08:47}状態では仕方{08:7B}まい？\nまず、治療{08:4A}{08:42}{08:1E}まえ{02:08}話は{08:4D}{08:42}にし{08:69}。\n		reads: 君がこの状態では仕方あるまい？\nまず、治療してからきたまえ‥‥‥話はそれからにしよう。\n @rebase-new
m/MS0007.BIN	0:35	6	154	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	7	162	1FD3	{03:0B}まず、君の{08:0F}の{08:46}を考えてあ{08:44}まえ。\n{02:08}話は{08:4D}{08:42}にし{08:69}。\n	However, first, you should really have your friends treated.\nWe can talk after that.\n	reads: しかし、まず、君の仲間のことを考えてあげたまえ。\n‥‥‥話はそれからにしよう。\n @from-v005
m/MS0007.BIN	0:35	8	221	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	9	229	1FD3	{08:4D}で、君は{08:90}{08:4B}い{08:77}ね？\n	What do you need?\n	reads: それで、君はどうしたいのだね？\n @from-v005
m/MS0007.BIN	0:35	10	268	1FB2	パーツの引き取り	Leave parts	menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:35	11	286	1FB2	再生	Revitalize	menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:35	12	292	1FB2	復活	Revive her	menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:35	13	298	1FB2	何{08:56}{08:25}	Nothing	reads: 何でもない; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:35	14	318	0F	{01:0F}	{01:0F}	reads: あなたがた
m/MS0007.BIN	0:35	15	321	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0007.BIN	0:35	16	329	17			
m/MS0007.BIN	0:35	17	411	00	ｮ		
m/MS0007.BIN	0:35	18	413	00	ｭ		
m/MS0007.BIN	0:35	19	415	00	ｱ		
m/MS0007.BIN	0:35	20	417	00	ｲ		
m/MS0007.BIN	0:35	21	419	00	ｳ{04:FF}		reads: ｳ
m/MS0007.BIN	0:35	22	431	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=01}]	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=01}]	
m/MS0007.BIN	0:35	23	444	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	24	452	1FD3	復活させ{08:69}にも、干{08:42}びたパーツが{08:7B}{08:69}だな。\n再生さ{08:2A}かね？\n	Some of these parts have dried up.\nDo you want me to revitalize them?\n	reads: 復活させようにも、干からびたパーツがあるようだな。\n再生させるかね？\n @from-v005
m/MS0007.BIN	0:35	25	526	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:35	26	530	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0007.BIN	0:35	27	546	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0007.BIN	0:35	28	549	00	<wait>	<wait>	
m/MS0007.BIN	0:35	29	558	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	30	566	1FD3	再生させ{08:25}限り、君の恋人は復活し{08:25}{08:72}\n<wait>	I won't be able to do my job if I don't first revitalize the parts.\n<wait>	reads: 再生させない限り、君の恋人は復活しない‥‥\n<wait> @from-v005
m/MS0007.BIN	0:35	31	611	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	32	619	1FD3	まぁ、{08:4D}は君の勝手だ。好きに{08:4B}まえ。\n	Well, whatever. The choice is yours. Do as you please.\n	reads: まぁ、それは君の勝手だ。好きにしたまえ。\n @from-v005
m/MS0007.BIN	0:35	33	709	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	34	717	1FD3	いよいよ彼女を復活さ{08:2A}と{08:68}訳か。\n{08:72}楽しみだ。私も御一緒{02:0D}頂こう。\n	Are you planning on reviving her at last?\nHow interesting. Let me join in.\n	reads: いよいよ彼女を復活させるという訳か。\n‥‥楽しみだ。私も御一緒させて頂こう。\n @from-v005
m/MS0007.BIN	0:35	35	809	1FD2	日下：	Kusaka:	@from-v005
m/MS0007.BIN	0:35	36	817	1FD3	復活させ{08:69}にも、{08:45}にパーツが揃{08:52}{08:24}。\nパーツを一所に揃え{08:57}、話に{08:7D}んな。\n<wait>	Hmm? It looks like you're missing some of the parts.\nBring them here, and then we'll talk.\n<wait>	reads: 復活させようにも、ここにパーツが揃っていない。\nパーツを一所に揃えなければ、話にならんな。\n<wait> @from-v005
m/MS0007.BIN	0:35	37	919	00	.	.	
m/MS0007.BIN	0:35	38	948	00	0	0	
m/MS0007.BIN	0:35	39	977	00	1	1	
m/MS0007.BIN	0:35	40	1006	00	/	/	
m/MS0007.BIN	0:35	41	1035	00	2	2	
m/MS0007.BIN	0:35	42	1064	00	3	3	
