# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS006A.BIN	0:00	183	10993	1FD1	当市ヶ谷{08:10}で{08:62}臓器移植用各種パーツの提供\n者を求めており{08:5A}。\n　\n<wait>クロイツフェルトヤコブ病等、各臓器の検査は当方で責\n任を持{08:52}行{08:25}{08:5A}ので、面倒な手続きは不要{08:55}。\n　\n<wait>皆様の御協力を、お待ち致{08:4A}おり{08:5A}。\n<wait>		The Ichigaya Shelter is seeking donors for various organ\ntransplant parts.\n　\n<wait>We take full responsibility for testing each organ for\nCreutzfeldt-Jakob disease and the like, so no troublesome\nprocedures are required.\n　\n<wait>We look forward to everyone's cooperation.\n<wait>	ours		reads: 当市ヶ谷シェルターでは、臓器移植用各種パーツの提供\n者を求めております。\n　\n<wait>クロイツフェルトヤコブ病等、各臓器の検査は当方で責\n任を持って行ないますので、面倒な手続きは不要です。\n　\n<wait>皆様の御協力を、お待ち致しております。\n<wait>; reads: 秋葉原からお届けする、今月の最新商品情報は以下の\n通りです！！\n　\n<wait>・ＤＣＳマブダチくん\n　　　大人気により品切れの続いた商品でしたが、\n　　　ようやく入荷いたしました。\n　　　改良型。シェルターに御住いの方がたには特別に、\n　　　価格据え置きにて御提供致します！！\n　\n<wait>・デビルイレーサー\n　　　大変申し訳ございませんが、入荷予定は未定です。\n　　　皆様には御迷惑をお掛け致しますが、今しばらく\n　　　お待ち下さいませ。\n　\n<wait>・セーバーⅠ\n　　　お待たせの新入荷アイテム！\n　　　これさえあれば、悪質なコンピュータウイルスも\n　　　怖くない。　備えあれば憂いなし！\n　　　秋葉原お勧めの人気商品です！！\n<wait>; record reaches an engine no-op opcode; verify in game; reads: は、山瀬に銃の話でメールを書いた。\n<wait> @rebase-unmatched idx183 en={04:FF} wrote to Yamase about guns.\n<wait>
m/MS006A.BIN	0:00	184	11207	1FBA	7   【御茶ノ水】食料生産の見直し\n<wait>\n<wait>		7   [Ochanomizu] Reviewing Food Production\n<wait>\n<wait>	ours		record reaches an engine no-op opcode; verify in game; reads: \n‥‥‥‥‥‥‥‥‥‥‥‥‥アップロード成功！\n{1E10:01003C}\n<wait>
m/MS006A.BIN	0:00	185	11251	1FD1	{08:10}内部での食料生産、自給自足{08:62}年々増加す\nる{08:10}人口に伴い、行き詰まりの様相を呈{08:4A}い\nる{08:46}は否め{02:0A}。\n　\n<wait>{02:0C}御茶ノ水{08:10}{08:62}本年度より{08:10}外部\nへの食料発注を一部実行{08:4A}おり{08:5A}が、地上労働力の\n有効利用、{08:10}外生産工場の設置に{08:62}大いに期\n待出来る改善策で{08:7B}と考えており{08:5A}。\n　\n<wait>つきま{08:4A}{08:62}一般の方々{08:42}の御意見を募集{08:4A}おり\n{08:5A}。\n\n<wait>明るい確固たる未来へ向け、{08:10}生活向上の為に\n皆様ふる{08:52}御意見をお寄せ下{08:49}。\n<wait>		There's no denying that food production and self-sufficiency within\nshelters is starting to hit a wall, as shelter populations continue\nto grow year after year.\n　\n<wait>We, the Ochanomizu Shelter, have this year begun partially placing\nfood orders from outside the shelter, and we believe that making\neffective use of surface labor and setting up production facilities\noutside the shelter holds great promise as an improvement measure.\n　\n<wait>With that in mind, we are now soliciting opinions from the general\npublic.\n\n<wait>For a bright, secure future, please send us your thoughts to help\nimprove shelter life.\n<wait>	ours		reads: シェルター内部での食料生産、自給自足は、年々増加す\nるシェルター人口に伴い、行き詰まりの様相を呈してい\nることは否めません。\n　\n<wait>我々御茶ノ水シェルターは、本年度よりシェルター外部\nへの食料発注を一部実行しておりますが、地上労働力の\n有効利用、シェルター外生産工場の設置には、大いに期\n待出来る改善策であると考えております。\n　\n<wait>つきましては、一般の方々からの御意見を募集しており\nます。\n\n<wait>明るい確固たる未来へ向け、シェルター生活向上の為に\n皆様ふるって御意見をお寄せ下さい。\n<wait>; reads: 当市ヶ谷シェルターでは、臓器移植用各種パーツの提供\n者を求めております。\n　\n<wait>クロイツフェルトヤコブ病等、各臓器の検査は当方で責\n任を持って行ないますので、面倒な手続きは不要です。\n　\n<wait>皆様の御協力を、お待ち致しております。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: －確認－\n\n送信先：初台シェルター\n　宛先：HKC01574\n　名前：山瀬勇\n<wait>
m/MS006A.BIN	0:00	186	11664	1F03						record reaches an engine no-op opcode; verify in game; reads: \n送信しますか？\n<wait>
m/MS006A.BIN	0:00	187	11674	09	◆ＤＢホットライン◆\n\n{08:47}サービス{08:62}{02:00}正規隊員以外の方が\n利用{08:8E}事は出来{02:0A}。\n　\n<wait>		◆DB Hotline◆\n\nThis service cannot be used by anyone other than\nofficial {02:00} personnel.\n　\n<wait>	ours		reads: ◆ＤＢホットライン◆\n\nこのサービスは、デビルバスター正規隊員以外の方が\n利用する事は出来ません。\n　\n<wait>; reads: シェルター内部での食料生産、自給自足は、年々増加す\nるシェルター人口に伴い、行き詰まりの様相を呈してい\nることは否めません。\n　\n<wait>我々御茶ノ水シェルターは、本年度よりシェルター外部\nへの食料発注を一部実行しておりますが、地上労働力の\n有効利用、シェルター外生産工場の設置には、大いに期\n待出来る改善策であると考えております。\n　\n<wait>つきましては、一般の方々からの御意見を募集しており\nます。\n\n<wait>明るい確固たる未来へ向け、シェルター生活向上の為に\n皆様ふるって御意見をお寄せ下さい。\n<wait>; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	188	11760	18	◆ＤＢホットライン◆\n\n	◆ＤＢホットライン◆\n\n	◆DB Hotline◆\n\n	ours		record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns
m/MS006A.BIN	0:00	189	11788	1F01	{02:08}‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}初台{08:10}　ＤＢ第二部隊所属{02:08}‥{1E10:01003C}確認致しま{08:4B}。\n<wait>	{02:08}‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}初台{08:10}　ＤＢ第二部隊所属{02:08}‥{1E10:01003C}確認致しま{08:4B}。\n<wait>	{04:FF}......{1E10:01003C}Citizen Rank Special B\n{1E10:01003C}Hatsudai Shelter, DB Squad Two......{1E10:01003C}Confirmed.\n<wait>	ours		reads: ‥‥‥‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}初台シェルター　ＤＢ第二部隊所属‥‥‥‥{1E10:01003C}確認致しました。\n<wait>; reads: ◆ＤＢホットライン◆\n\nこのサービスは、デビルバスター正規隊員以外の方が\n利用する事は出来ません。\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 桐島英美{=F8}{=FF} @rebase-tagdiff
m/MS006A.BIN	0:00	190	11877	1FBA	◆ＤＢホットライン◆\n\n 1.情報／外部情勢　　　    2. {08:09}情報\n 3.終了\n　\n<wait>		◆DB Hotline◆\n\n 1. Information / External Affairs        2. Program Info\n 3. Exit\n　\n<wait>	ours		reads: ◆ＤＢホットライン◆\n\n 1.情報／外部情勢　　　    2. プログラム情報\n 3.終了\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads: は、山瀬に自分の身に起こった今日の出来事を書いた。\n<wait> @rebase-unmatched idx190 en={04:FF} wrote to Yamase about something that happened to\nhimself today.\n<wait>
m/MS006A.BIN	0:00	191	11957	1FD2	人工音声：					reads: ‥‥‥‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}初台シェルター　ＤＢ第二部隊所属‥‥‥‥{1E10:01003C}確認致しました。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: は、山瀬にいたずらメールを書こうかと思ったが、後で何をされるか\nわからないのでやめた。\n<wait> @rebase-unmatched idx191 en={04:FF} thought about writing Yamase a prank email, but had no idea what he'd\ndo in return, so gave up.\n<wait>
m/MS006A.BIN	0:00	192	11969	1FD3	番号を選択{08:4A}下{08:49}{02:08}\n<wait>					reads: 番号を選択して下さい‥‥‥\n<wait>; reads: ◆ＤＢホットライン◆\n\n 1.情報／外部情勢　　　    2. プログラム情報\n 3.終了\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ●メールＢＯＸ\n\n－現在メールＢＯＸにメールは存在しません－\n<wait>
m/MS006A.BIN	0:00	193	12079	18	●情報公開\n\n番号  題名\n  1   【{08:0B}】{01:08}勢力、{08:79}拡大と分布\n  2   【{08:0B}】強制労働{02:02}\n  3   【宗教】バール教団\n  4   【宗教】エルセイラム、聖地渋谷\n  5   【宗教】イシュタルの鎚／母{08:59}金星\n  6   【組織】新勢力“{02:03}”\n  7   【エリア】六本木歓楽街\n<wait>  8   【エリア】神田学術研究都市\n  9   【エリア】池袋シャンシャンシティ・プリズン\n 10   終了\n\n以上９件の発言が存在し{08:5A}。\n<wait>		●Public Information\n\nNo.  Title\n  1   [Demons] {01:08}'s Forces, Expansion and Distribution\n  2   [Demons] Forced Labor {02:02}\n  3   [Religion] The Baal Cult\n  4   [Religion] Elthelam, Sacred Shibuya\n  5   [Religion] Ishtar's Hammer / Mother Venus\n  6   [Organization] New Force "{02:03}"\n  7   [Area] Roppongi Entertainment District\n<wait>  8   [Area] Kanda Academic Research City\n  9   [Area] Ikebukuro Xanxan City Prison\n 10   Exit\n\nThere are 9 postings in total.\n<wait>	ours		reads: ●情報公開\n\n番号  題名\n  1   【悪魔】バエル勢力、その拡大と分布\n  2   【悪魔】強制労働キャンプ\n  3   【宗教】バール教団\n  4   【宗教】エルセイラム、聖地渋谷\n  5   【宗教】イシュタルの鎚／母なる金星\n  6   【組織】新勢力“レジスタンス”\n  7   【エリア】六本木歓楽街\n<wait>  8   【エリア】神田学術研究都市\n  9   【エリア】池袋シャンシャンシティ・プリズン\n 10   終了\n\n以上９件の発言が存在します。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ●メールＢＯＸ\n\n－現在ＢＯＸ内のメールは以下の通りです－\n<wait> @refalign @refalign-merged
m/MS006A.BIN	0:00	194	12450	1FD2	人工音声：					reads: 番号を選択して下さい‥‥‥\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	195	12462	1FD3	番号を選択{08:4A}下{08:49}{02:08}\n<wait>		Please select an option...\n<wait>	v005		reads: 番号を選択して下さい‥‥‥\n<wait>; reads: ●情報公開\n\n番号  題名\n  1   【悪魔】バエル勢力、その拡大と分布\n  2   【悪魔】強制労働キャンプ\n  3   【宗教】バール教団\n  4   【宗教】エルセイラム、聖地渋谷\n  5   【宗教】イシュタルの鎚／母なる金星\n  6   【組織】新勢力“レジスタンス”\n  7   【エリア】六本木歓楽街\n<wait>  8   【エリア】神田学術研究都市\n  9   【エリア】池袋シャンシャンシティ・プリズン\n 10   終了\n\n以上９件の発言が存在します。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	196	12653	1FD0	1   【{08:0B}】{01:08}勢力、{08:79}拡大と分布\n\n<wait>		1   [Demons] {01:08}'s Forces, Expansion and Distribution\n\n<wait>	ours		reads: 1   【悪魔】バエル勢力、その拡大と分布\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 番号を選択して下さい‥‥‥\n<wait>
m/MS006A.BIN	0:00	197	12691	1FD1	魔王{01:08}率{08:40}{08:0B}軍勢が、東京全土で、かなりの勢\nいで拡大{08:13}事が、外部情報より確認{03:0C}ており、\n主な拠点は新宿都庁周辺で{08:7B}{08:46}が判明{08:4B}。\n　\n<wait>{08:5B}、新宿エリア、旧歌舞伎町近辺に{08:62}{02:0B}を捕らえ\n従事さ{08:2A}、{08:0B}側が管理{08:8E}強制労働{02:02}が存在\n{08:4C}の情報も{08:7B}。\n　\n<wait>居住エリアに{08:62}バール教団と名乗る{01:08}を彷彿とさ\n{08:2A}破壊的カルト教団が出現。\n　\n<wait>今後の動向が注目{03:0C}る。\n<wait>		External intelligence has confirmed that the demon army led by\nthe demon lord {01:08} is expanding at a considerable pace across\nall of Tokyo, with its main stronghold identified around the\nShinjuku Government Office.\n　\n<wait>Also, there is information suggesting that in the Shinjuku area,\nnear the old Kabukicho district, there exists a forced labor\n{02:02} managed by the demon side, where humans are captured and\nput to work.\n　\n<wait>In the residential areas, a destructive cult calling itself the\nBaal Cult, evoking {01:08} himself, has appeared.\n　\n<wait>Future developments bear watching.\n<wait>	ours		reads: 魔王バエル率いる悪魔軍勢が、東京全土で、かなりの勢\nいで拡大している事が、外部情報より確認されており、\n主な拠点は新宿都庁周辺であることが判明した。\n　\n<wait>また、新宿エリア、旧歌舞伎町近辺には、人間を捕らえ\n従事させる、悪魔側が管理する強制労働キャンプが存在\nするとの情報もある。\n　\n<wait>居住エリアには、バール教団と名乗るバエルを彷彿とさ\nせる破壊的カルト教団が出現。\n　\n<wait>今後の動向が注目される。\n<wait>; reads: 番号を選択して下さい‥‥‥\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ◆一般情報◆\n\n番号  題名\n  1   【原宿】新種の魔界植物に関する報告\n  2   【初台】悪魔勢力とレジスタンス\n  3   【神田】サイバネック医療に関する最新報告\n  4   【渋谷】聖地崇拝への危惧\n  5   【秋葉原】最新商品情報\n  6   【市ヶ谷】臓器及び生体パーツの需要\n  7   【御茶ノ水】食料生産の見直し\n  8   終了\n\n以上７件の発言が存在します。\n<wait>
