# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0030.BIN	0:01	326	11182	1F01	が、ついに泣き{08:81}くり出{08:4B}。\n<wait>	 finally burst into sobs.\n<wait>			draft	reads: が、ついに泣きじゃくり出した。\n<wait>; reads: しかも、中に悪魔がいるとすれば‥‥‥‥‥\nこれだけ時間も経ってるし‥‥‥\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:01	327	11215	1FBA	{08:79}隣で、無言で立ち尽く{08:4A}{08:64}{08:03}が、は{08:53}{08:4B}表情で沈黙を破{08:51}。\n<wait>	Beside her, Emi, who had stood there silently, broke the silence with a\nstart.\n<wait>			draft	reads: その隣で、無言で立ち尽くしていた英美が、はっとした表情で沈黙を破った。\n<wait>; reads: ： @ours-2026-09-05
m/MS0030.BIN	0:01	328	11280	1FD2	{08:03}：					reads: 英美：
m/MS0030.BIN	0:01	329	11286	1FD3	何故{08:72}{08:0B}の軍勢が襲{08:51}に{08:4A}{08:62}何故扉に何の損傷も無いのかしら？\n<wait>		Wait a second... Take another look at this door.\nIf an army of demons really did bust in here,\nthen how come there are no signs of that?\n<wait>	v005		reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのかしら？\n<wait>; reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのかしら？\n<wait> @refalign
m/MS0030.BIN	0:01	330	11353	1FD0	{08:03}の言葉に、は{08:53}{08:8E}一行。\n<wait>		That's a good point. It does seem weird.\n<wait>	v005		reads: 英美の言葉に、はっとする一行。\n<wait>; reads: それまで、懸命にこらえていた @refalign
m/MS0030.BIN	0:01	331	11386	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:01	332	11392	1FD3	{08:81}あ、あの応援を求{08:2E}{08:65}はデマだ{08:51}と{08:68}のか？\n<wait>		Maybe the message was a hoax then after all?\n<wait>	v005		reads: じゃあ、あの応援を求める通信はデマだったというのか？\n<wait>; reads: その隣で、無言で立ち尽くしていた英美が、はっとした表情で沈黙を破った。\n<wait> @refalign
m/MS0030.BIN	0:01	333	11443	1FD2	{08:03}：					reads: 英美：
m/MS0030.BIN	0:01	334	11449	1FD3	そうは言{08:52}{08:25}わ。\n中で、何らかの事故が起こ{08:51}のは確かよ。\n電気系統がいかれ{08:2B}{08:5F}{08:5E}！！\n<wait>		I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	v005		reads: そうは言ってないわ。\n中で、何らかの事故が起こったのは確かよ。\n電気系統がいかれてるんだもの！！\n<wait>; reads: 何故‥‥悪魔の軍勢が襲ったにしては、何故扉に何の損傷も無いのかしら？\n<wait> @refalign
m/MS0030.BIN	0:01	335	11540	1FD2	{08:03}：					reads: 英美：
m/MS0030.BIN	0:01	336	11546	1FD3	{08:56}、{08:0B}襲撃と{08:68}の{08:62}も{08:61}{08:50}パニックを起こ{08:4B}{02:0B}の{02:08}\n<wait>		Maybe there were no demons in the first place.\nMaybe the people inside simply panicked...\n<wait>	v005		reads: でも、悪魔襲撃というのは、もしかしたらパニックを起こした人間の‥‥‥\n<wait>; reads: でも、悪魔襲撃というのは、もしかしたらパニックを起こした人間の‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:01	337	11607	1F01	：	:	:	v005	draft	reads: ： @refalign @ours-2026-09-05
m/MS0030.BIN	0:01	338	11611	1FD3	だっ{08:50}{08:72}{08:76}、希望は持{08:2B}のね！\n<wait>		In that case... there's still hope!\n<wait>	v005		reads: だったら‥‥まだ、希望は持てるのね！\n<wait>; reads: 英美： @refalign
m/MS0030.BIN	0:01	339	11648	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:01	340	11654	1FD3	{08:8F}、酸素が保つのは良くて３日だ。\n迅速に対処し{08:57}{02:08}‥\n<wait>		Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	v005		reads: だが、酸素が保つのは良くて３日だ。\n迅速に対処しなければ‥‥‥‥\n<wait>; reads: 英美： @refalign
m/MS0030.BIN	0:01	341	11714	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:01	342	11720	1FD3	{08:72}帰還し{08:69}。\n{08:48}以上{02:0C}には講じる手段が無い。\n<wait>		...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	v005		reads: ‥‥帰還しよう。\nこれ以上我々には講じる手段が無い。\n<wait>; reads: ： @refalign
m/MS0030.BIN	0:01	343	11772	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:01	344	11778	1FD3	{08:34}の予想が正しければ、第一部隊が救出できる{08:8C}。\n<wait>		If Kirishima's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	v005		reads: 桐島の予想が正しければ、第一部隊が救出できるだろう。\n<wait>; reads: 早坂： @refalign
m/MS0030.BIN	0:01	345	11833	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:01	346	11839	1FD3	私は君達を退役処分に{08:8E}訳には行か{08:25}！　{08:72}さあ！\n<wait>		Don't worry. I will not allow them to throw you out.\nNow then, let's get going.\n<wait>	v005		reads: 私は君達を退役処分にする訳には行かない！　‥‥さあ！\n<wait>; reads: 西野： @refalign
m/MS0030.BIN	0:01	347	11894	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:01	348	11900	1FD3	{02:08}‥すみ{02:0A}{08:72}隊長{02:08}‥\n<wait>		Sorry, Commander...\n<wait>	v005		reads: ‥‥‥‥すみません‥‥隊長‥‥‥‥\n<wait>; reads: 西野： @refalign
m/MS0030.BIN	0:01	349	11929	1FD0	一行{08:62}重い足取りで初台{08:10}へと帰還{08:4B}。\n<wait>		With heavy hearts, the group decides to head back to Hatsudai Shelter.\n<wait>	v005		reads: 一行は、重い足取りで初台シェルターへと帰還した。\n<wait>; reads: 桐島の予想が正しければ、第一部隊が救出できるだろう。\n<wait> @refalign
m/MS0030.BIN	0:01	350	11982	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:01	351	11988	1FD3	くそっ！　何てこ{08:12}　{08:45}{08:71}来て{02:08}\n<wait>		The hell, man!? Did we seriously come all this way for nothing?\n<wait>	v005		reads: くそっ！　何てこった！　ここまで来て‥‥‥\n<wait>; reads: 通信は、一方的に切断された。\n<wait> @refalign
m/MS0030.BIN	0:01	352	12032	1FD2	{08:03}：					reads: 英美：
m/MS0030.BIN	0:01	353	12038	1FD3	待{08:52}！　{08:76}手は{08:7B}わ。\n<wait>					reads: 待って！　まだ手はあるわ。\n<wait>
m/MS0030.BIN	0:01	354	12072	1FD2	{08:03}：					reads: 英美：
m/MS0030.BIN	0:01	355	12078	1FD3	アームターミナルを直接入力板につ{08:25}で、解除できるかや{08:52}みるわ。\n<wait>		I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	v005		reads: アームターミナルを直接入力板につないで、解除できるかやってみるわ。\n<wait>; reads: 早坂： @refalign
m/MS0030.BIN	0:01	356	12149	1FD0	{08:03}{08:62}早速作業に取り掛かる。\n<wait>		Having said that, Emi gets to work.\n<wait>	v005		reads: 英美は、早速作業に取り掛かる。\n<wait>; reads: 英美は、早速作業に取り掛かる。\n<wait> @refalign
m/MS0030.BIN	0:01	357	12184	1FD2	{08:03}：					reads: 英美：
m/MS0030.BIN	0:01	358	12190	1FD3	だめだわ！　電流が来て{08:25}！！\n<wait>		Oh no! There's no power!\n<wait>	v005		reads: だめだわ！　電流が来てない！！\n<wait>; reads: 待って！　まだ手はあるわ。\n<wait> @refalign
m/MS0030.BIN	0:01	359	12235	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:01	360	12241	1FD3	アームターミナルを直接入力板につ{08:25}で、解除できるかや{08:52}み{08:69}。\n<wait>		I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	v005		reads: アームターミナルを直接入力板につないで、解除できるかやってみよう。\n<wait>; reads: アームターミナルを直接入力板につないで、解除できるかやってみるわ。\n<wait> @refalign
m/MS0030.BIN	0:01	361	12310	1FD0	{08:04}{08:62}早速作業に取り掛かる。\n<wait>		Nishino begins working.\n<wait>	v005		reads: 西野は、早速作業に取り掛かる。\n<wait>; reads: 英美は、早速作業に取り掛かる。\n<wait> @refalign
m/MS0030.BIN	0:01	362	12345	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0030.BIN	0:01	363	12351	1FD3	！！！　電流が来て{08:24}！！\n<wait>		Crap! There's no power!\n<wait>	v005		reads: ！！！　電流が来ていない！！\n<wait>; reads: だめだわ！　電流が来てない！！\n<wait> @refalign
m/MS0030.BIN	0:01	364	12398	1F01	：	:	:	v005	draft	reads: ： @refalign @ours-2026-09-05
m/MS0030.BIN	0:01	365	12402	1FD3	アームターミナルを直接入力板につ{08:25}で、解除できるかや{08:52}み{08:5A}。\n<wait>		I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	v005		reads: アームターミナルを直接入力板につないで、解除できるかやってみます。\n<wait>; reads: アームターミナルを直接入力板につないで、解除できるかやってみよう。\n<wait> @refalign
m/MS0030.BIN	0:01	366	12477	1F01	{08:62}早速作業に取り掛かる。\n<wait>	 set to work at once.\n<wait>	Yuuka begins working.\n<wait>	v005	draft	reads: は、早速作業に取り掛かる。\n<wait>; reads: 西野は、早速作業に取り掛かる。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0030.BIN	0:01	367	12516	1F01	：	:	:	v005	draft	reads: ： @refalign @ours-2026-09-05
m/MS0030.BIN	0:01	368	12520	1FD3	だめだわ！　電流が来て{08:24}！！\n<wait>		Crap! There's no power!\n<wait>	v005		reads: だめだわ！　電流が来ていない！！\n<wait>; reads: ！！！　電流が来ていない！！\n<wait> @refalign
m/MS0030.BIN	0:01	369	12565	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:01	370	12571	1FD3	アームターミナルを直接入力板につ{08:25}で、解除できるかや{08:52}み{08:69}。\n<wait>		I'll see if I can connect my Arm Terminal to the code input pad.\n<wait>	v005		reads: アームターミナルを直接入力板につないで、解除できるかやってみよう。\n<wait>; reads: アームターミナルを直接入力板につないで、解除できるかやってみるわ。\n<wait> @refalign
m/MS0030.BIN	0:01	371	12640	1FD0	{08:00}{08:62}早速作業に取り掛かる。\n<wait>		Hayasaka begins working.\n<wait>	v005		reads: 早坂は、早速作業に取り掛かる。\n<wait>; reads: は、早速作業に取り掛かる。\n<wait> @refalign
m/MS0030.BIN	0:01	372	12675	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:01	373	12681	1FD3	！！！　電流が来て{08:24}！！\n<wait>		Crap! There's no power!\n<wait>	v005		reads: ！！！　電流が来ていない！！\n<wait>; reads: だめだわ！　電流が来てない！！\n<wait> @refalign
m/MS0030.BIN	0:01	374	12714	1FD0	電流が来て{08:24}{02:08}{08:72}\n{08:47}事{08:62}{08:10}の機能が、停止{08:13}事を意味{08:8E}{02:08}\n<wait>		Crap! There's no power.\n<wait>	v005		reads: 電流が来ていない‥‥‥‥‥\nこの事は、シェルターの機能が、停止している事を意味する‥‥‥\n<wait>; reads: 早坂： @refalign
m/MS0030.BIN	0:01	375	12787	1F01	：	:	:	v005	draft	reads: ： @refalign @ours-2026-09-05
m/MS0030.BIN	0:01	376	12791	1FD3	{08:7A}！！　一体中で何が{02:08}{08:72}\n<wait>		That doesn't sound good. What on earth is going on inside there...\n<wait>	v005		reads: そんな！！　一体中で何が‥‥‥‥‥\n<wait>; reads: 英美： @refalign
m/MS0030.BIN	0:01	377	12830	1F01	{08:62}{08:79}場に座り込んで{08:1F}。\n<wait>	 sank down where she stood.\n<wait>	Yuuka slouches down on the ground.\n<wait>	v005	draft	reads: は、その場に座り込んでしまった。\n<wait>; reads: だめだわ！　電流が来てない！！\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0030.BIN	0:01	378	12866	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0030.BIN	0:01	379	12872	1FD3	開け！　開けよッ！！\n<wait>		Open, goddammit!\n<wait>	v005		reads: 電流が！？　‥‥‥ということは‥‥‥\nこのシェルターは‥‥機能を停止‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:01	380	12901	1FD0	{08:00}{08:62}扉を何とかこじ開け{08:69}と{08:4B}が、核爆発にも耐え得る、\n強靱な鉄と鉛の塊と化{08:4B}扉はびくと{08:5D}{08:19}。\n<wait>		Hayasaka attempts to pound the door with his fists, but to no avail.\nThe reinforced hunk of metal survived a nuclear strike, and it sure\nas hell isn't going to be opened with raw force.\n<wait>	v005		reads: 早坂は、扉を何とかこじ開けようとしたが、核爆発にも耐え得る、\n強靱な鉄と鉛の塊と化した扉はびくともしなかった。\n<wait>; reads: ： @refalign
m/MS0030.BIN	0:02	0	7	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0030.BIN	0:02	1	13	1FD3	さあ。つ{08:64}ぞ。\n{08:45}が、{02:01}の前線基地だ。\n<wait>		And we're here. Welcome to our base.\n<wait>	v005		reads: さあ。ついたぞ。\nここが、ペンタグランマの前線基地だ。\n<wait>; reads: さあ。ついたぞ。\nここが、ペンタグランマの前線基地だ。\n<wait> @refalign
m/MS0030.BIN	0:02	2	59	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS0030.BIN	0:02	3	65	1FD3	足元に気を付けて下{08:49}。\nけっこう、瓦礫があり{08:5A}{08:42}{02:08}\n<wait>		Please, watch your step. There's quite a bit of rubble.\n<wait>	v005		reads: 足元に気を付けて下さい。\nけっこう、瓦礫がありますから‥‥‥\n<wait>; reads: 足元に気を付けて下さい。\nけっこう、瓦礫がありますから‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:02	4	129	1F01	達はジープを降り、基地の中へと入っ{08:21}{08:72}\n<wait>	 and the others got out of the jeep and went into the base......\n<wait>	You hop off the jeep and make your way inside the shelter.\n<wait>	v005	draft	reads: 達はジープを降り、基地の中へと入っていった‥‥\n<wait>; reads: 達はジープを降り、基地の中へと入っていった‥‥\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0030.BIN	0:02	5	203	1FD0	トレーラーの近づいてくる音が{08:8E}{08:72}\n<wait>		You can hear the trailer approaching.\n<wait>	v005		reads: トレーラーの近づいてくる音がする‥‥\n<wait>; reads: トレーラーの近づいてくる音がする‥‥\n<wait> @refalign
m/MS0030.BIN	0:02	6	242	1FBA	近づいて{08:1E}トレーラーに、主人公達は乗り込{08:5F}。\n<wait>		You get in, and the vehicle begins moving.\n<wait>	v005		reads: 近づいてきたトレーラーに、主人公達は乗り込んだ。\n<wait>; reads: 近づいてきたトレーラーに、主人公達は乗り込んだ。\n<wait> @refalign
m/MS0030.BIN	0:02	7	314	1FD0	一行{08:62}外に待機{02:0D}あ{08:51}ジープに分乗し、一路、新宿都庁へと向{08:18}。\n<wait>		With the party inside,\nthe jeep takes off and begins driving towards the Governmental Office.\n<wait>	v005		reads: 一行は、外に待機させてあったジープに分乗し、一路、新宿都庁へと向かった。\n<wait>; reads: 一行は、外に待機させてあったジープに分乗し、一路、新宿都庁へと向かった。\n<wait> @refalign
