# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0067.BIN	0:07	250	9587	1FD3	{08:90}{08:4A}{08:72}{08:90}{08:4A}、{08:4D}を{08:72}！！\n<wait>	How... how could you... that.........!!\n<wait>			draft	reads: どうして‥‥どうして、それを‥‥！！\n<wait>; reads: それに、もう母さんが、この先、君を襲う理由など無い。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	251	9618	1FD2	かづさ：		Kazusa:	ours		
m/MS0067.BIN	0:07	252	9628	1FD3	今更恐ろしくて、言い出せ{08:19}。\n<wait>	By then I was too afraid to say it.\n<wait>			draft	reads: 今更恐ろしくて、言い出せなかった。\n<wait>; reads: 伝説の狩人は僕じゃなかった‥‥‥\nそれは、 @ours-2026-09-05
m/MS0067.BIN	0:07	253	9665	1FD2	かづさ：		Kazusa:	ours		reads: 君、君だったんだよ‥‥‥！！\n<wait>
m/MS0067.BIN	0:07	254	9675	1FD3	{01:27}、母さんが{08:73}事を考え{08:14}とは思わ{08:19}し、\n<wait>今の地位が、全て失われて{08:83}事が、恐ろし{08:18}{08:5F}！！\n<wait>	I never imagined Mother was planning something like this, and\n<wait>I was terrified of losing the position I have now!!\n<wait>			draft	reads: まさか、母さんがこんな事を考えているとは思わなかったし、\n<wait>今の地位が、全て失われてしまう事が、恐ろしかったんだ！！\n<wait>; reads: まさか、母さんがこんな事を考えているとは思わなかったし、\n<wait>今の地位が、全て失われてしまう事が、恐ろしかったんだ！！\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	255	9773	1FD2	静那：	Shizuna:			draft	reads: な‥‥何を言うの！！\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	256	9781	1FD3	かづさ{02:08}\n<wait>	Kazusa.........\n<wait>			draft	reads: かづさ‥‥‥\n<wait>; reads: かづさ‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	257	9798	1FD2	かづさ：		Kazusa:	ours		reads: 僕は、
m/MS0067.BIN	0:07	258	9808	1FD3	だ{08:42}、{08:90}か{08:72}母さんを許{08:4A}下{08:49}！！\n<wait>	So please... forgive Mother!!\n<wait>			draft	reads: だから、どうか‥‥母さんを許して下さい！！\n<wait>; reads: 君に会ってから、毎晩の様に、イシュタル様のヴィジョンを見たんだ‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	259	9849	1FD2	かづさ：		Kazusa:	ours		
m/MS0067.BIN	0:07	260	9859	1FD3	お願い{08:55}！！\n<wait>		Please!!\n<wait>	ours		reads: お願いです！！\n<wait>; reads: 最初は朧げだったけれど、次第に御姿がはっきりとして来て、\nその内、何を伝えようとなさっているか、分かって来たんだ。\n<wait>
m/MS0067.BIN	0:07	261	9878	1FBA	＞{02:06}\n<wait>	>What will you do?\n<wait>			draft	reads: ＞どうしますか？\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	262	9905	1FB2	ふたりとも殺す！！		Kill Them Both!!	ours		menu option, declared width 20 columns; reads: どうして‥‥どうして、それを‥‥！！\n<wait>
m/MS0067.BIN	0:07	263	9925	1FB2	立ち去る		Leave	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:07	264	9959	1F01	{08:62}{08:4D}{08:56}静那を許す気にはなれ{08:19}。\nまず{08:62}{03:13}立ちはだかる、かづさに銃口を向{08:29}{02:08}\n<wait>	 still could not bring himself to forgive Shizuna.\nFirst, he turned his gun on Kazusa, standing in his way.........\n<wait>			draft	reads: は、それでも静那を許す気にはなれなかった。\nまずは、目の前に立ちはだかる、かづさに銃口を向ける‥‥‥\n<wait>; reads: 今更恐ろしくて、言い出せなかった。\n<wait> @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:07	265	10054	1F01	の指{08:62}{08:76}トリガーを引いて{08:26}{08:19}。\n<wait>	's finger had not yet pulled the trigger.\n<wait>			draft	reads: の指は、まだトリガーを引いてはいなかった。\n<wait>; reads: の指は、まだトリガーを引いてはいなかった。\n<wait> @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:07	266	10097	1F01	の身体に、燃{08:28}様な痛みが走る{02:08}\n撃た{08:60}の{08:62}	's body was shot through with a burning pain.........\nThe one who had been shot was 			draft	reads: の身体に、燃える様な痛みが走る‥‥‥\n撃たれたのは、; reads: まさか、母さんがこんな事を考えているとは思わなかったし、\n<wait>今の地位が、全て失われてしまう事が、恐ろしかったんだ！！\n<wait> @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:07	267	10144	1F01	の方だ{08:51}{08:77}。\n<wait>	.\n<wait>			draft	reads: の方だったのだ。\n<wait>; reads: の方だったのだ。\n<wait> @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:07	268	10204	1F71	薄れて行く意識の中、何とか		Through his fading consciousness, somehow	ours		reads: かづさ‥‥‥\n<wait>
m/MS0067.BIN	0:07	269	10236	1F01	は背後を返り見た。\nそこに{08:62}	 managed to look back.\nAnd there,\n	{04:FF} managed to look back.\nThere,\n	ours	draft	reads: は背後を返り見た。\nそこには、; reads: は背後を返り見た。\nそこには、 @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	270	10269	1F01	の母親が、銃を握りしめ、立ち尽く{08:13}のが見{08:41}{02:08}\n<wait>	's mother stood frozen, a gun clenched in her hands......\n<wait>	he saw {04:FE}'s mother standing frozen, gripping a gun......\n<wait>	ours	draft	reads: の母親が、銃を握りしめ、立ち尽くしているのが見えた‥‥‥\n<wait>; reads: だから、どうか‥‥母さんを許して下さい！！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	271	10322	1FD2	桐子：		Kiriko:	ours		
m/MS0067.BIN	0:07	272	10330	1FD3	あ{02:08}あ{02:08}‥う{02:08}\n<wait>		Ah...... ah...... nngh......\n<wait>	ours		reads: あ‥‥‥あ‥‥‥‥う‥‥‥\n<wait>; reads: お願いです！！\n<wait>
m/MS0067.BIN	0:07	273	10433	1FD2	巫女達：		Priestesses:	ours		reads: ＞どうしますか？\n<wait>
m/MS0067.BIN	0:07	274	10443	1FD3	キャーーー！！\n<wait>		Kyaaaaa!!\n<wait>	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:07	275	10552	1FD2	バール兵：		Baal Soldier:	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:07	276	10564	1FD3	狂{08:51}女に殺{03:0C}るとはな{02:08}‥\n	To be killed by a madwoman.........\n	Killed by a madwoman, of all things......\n	ours	draft	reads: 狂った女に殺されるとはな‥‥‥‥\n; reads: 狂った女に殺されるとはな‥‥‥‥\n @ours-2026-09-05
m/MS0067.BIN	0:07	277	10595	1F01	も、哀れな奴だ{02:08}クククク{02:08}\n<wait>	 too, what a pitiful thing...... kekekeke......\n<wait>	{04:FF} too...... how pathetic...... kekekeke......\n<wait>	ours	draft	reads: も、哀れな奴だ‥‥‥クククク‥‥‥\n<wait>; reads: は、それでも静那を許す気にはなれなかった。\nまずは、目の前に立ちはだかる、かづさに銃口を向ける‥‥‥\n<wait> @rebase-tagdiff @rebase-unmatched idx277 en=Even so, {04:FF} still couldn't bring himself to forgive Shizuna.\nFirst, he leveled the gun at Kazusa, who stood blocking his path......\n<wait> @seamfix-2026-09-05
m/MS0067.BIN	0:07	278	10630	1FD2	バール兵：		Baal Soldier:	ours		reads: の指は、まだトリガーを引いてはいなかった。\n<wait> @rebase-unmatched idx278 en={04:FF}'s finger still hadn't pulled the trigger.\n<wait>
m/MS0067.BIN	0:07	279	10642	1FD3	さあ、{08:5C}用は無い！！\n{08:79}無様な死体を引きず{08:52}去るが{08:7F}！\n<wait>		Now then, we have no more use for you!!\nDrag off that pathetic corpse and be gone!\n<wait>	ours		reads: さあ、もう用は無い！！\nその無様な死体を引きずって去るがいい！\n<wait>; reads: の身体に、燃える様な痛みが走る‥‥‥\n撃たれたのは、 @rebase-unmatched idx279 en=A burning pain shot through {04:FF}'s body......\nThe one who had been shot,\n
m/MS0067.BIN	0:07	280	10730	1F01	の心{08:42}{08:62}既に殺意は消えて{08:64}。\n<wait>	's heart had already been emptied of murderous intent.\n<wait>	The murderous intent had already faded from {04:FF}'s heart.\n<wait>	ours	draft	reads: の心からは、既に殺意は消えていた。\n<wait>; reads: の方だったのだ。\n<wait> @rebase-tagdiff @rebase-unmatched idx280 en=was {04:FF} himself.\n<wait> @seamfix-2026-09-05
m/MS0067.BIN	0:07	281	10774	1F01	{08:62}静那を殺すのは止{08:2E}事に{08:4B}。\n<wait>	 decided not to kill Shizuna.\n<wait>			draft	reads: は、静那を殺すのは止める事にした。\n<wait>; reads: は、静那を殺すのは止める事にした。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0067.BIN	0:07	282	10809	1FBA	怯{08:28}巫女達を残し、{01:2E}を後に{08:80}と{08:4B}{08:79}時、\n{01:2E}の中に、かづさが飛び込んで来た。\n<wait>	Leaving the frightened priestesses, he was about to leave the room\nwhen Kazusa burst in.\n<wait>			draft	reads: 怯える巫女達を残し、部屋を後にしょうとしたその時、\n部屋の中に、かづさが飛び込んで来た。\n<wait>; reads: は背後を返り見た。\nそこには、 @ours-2026-09-05
m/MS0067.BIN	0:07	283	10969	1FD2	かづさ：		Kazusa:	ours		reads: の母親が、銃を握りしめ、立ち尽くしているのが見えた‥‥‥\n<wait>
m/MS0067.BIN	0:07	284	10979	1FD3	母さん{02:08}母さん！！\n<wait>	Mother......... Mother!!\n<wait>			draft	reads: 母さん‥‥‥母さん！！\n<wait>; reads: 母さん‥‥‥母さん！！\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	285	11006	1FD0	かづさ{08:62}床に倒{08:2F}静那に駆け寄{08:51}。\n<wait>	Kazusa ran to Shizuna, lying on the floor.\n<wait>			draft	reads: かづさは、床に倒れる静那に駆け寄った。\n<wait>; reads: あ‥‥‥あ‥‥‥‥う‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	286	11047	1FD2	静那：	Shizuna:			draft	@ours-2026-09-05
m/MS0067.BIN	0:07	287	11055	1FD3	{02:08}う{08:72}うう{02:08}\n<wait>	.........Ugh... uhh.........\n<wait>			draft	reads: ‥‥‥う‥‥うう‥‥‥\n<wait>; reads: ‥‥‥う‥‥うう‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	288	11076	1FD2	かづさ：		Kazusa:	ours		
m/MS0067.BIN	0:07	289	11086	1FD3	母さん{08:72}ああ、良{08:18}。\n<wait>	Mother... ah, thank goodness.\n<wait>			draft	reads: 母さん‥‥ああ、良かった。\n<wait>; reads: 狂った女に殺されるとはな‥‥‥‥\n @ours-2026-09-05
m/MS0067.BIN	0:07	290	11115	1FD0	静那が気絶{08:4A}{08:64}{08:74}だと気付くと、かづさ{08:62}\n巫女達に静那の介抱を任せ、	Realising Shizuna had only fainted, Kazusa left her care to the\npriestesses and			draft	reads: 静那が気絶していただけだと気付くと、かづさは、\n巫女達に静那の介抱を任せ、; reads: も、哀れな奴だ‥‥‥クククク‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	291	11194	18	一行の方に向き直{08:51}。\n<wait>	turned to face the party.\n<wait>	before turning towards you.                     \n<wait>	v005	draft	reads: 一行の方に向き直った。\n<wait>; reads: 一行の方に向き直った。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	292	11223	1FD2	かづさ：		Kazusa:	ours		reads: 一行の方に向き直った。\n<wait>; reads: さあ、もう用は無い！！\nその無様な死体を引きずって去るがいい！\n<wait> @refalign
m/MS0067.BIN	0:07	293	11233	1FD3	アシラトが倒{03:0C}、{08:0B}の後ろ盾が無く{08:16}母さんに{08:62}\n{08:5C}、何の力も残っちゃ{08:24}。\n<wait>		Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	v005		reads: アシラトが倒され、悪魔の後ろ盾が無くなった母さんには、\nもう、何の力も残っちゃいない。\n<wait>; reads: の心からは、既に殺意は消えていた。\n<wait> @refalign
m/MS0067.BIN	0:07	294	11311	1FD2	かづさ：		Kazusa:	ours		reads: アシラトが倒され、悪魔の後ろ盾が無くなった母さんには、\nもう、何の力も残っちゃいない。\n<wait>; reads: は、静那を殺すのは止める事にした。\n<wait> @refalign
m/MS0067.BIN	0:07	295	11321	1FD3	{08:4D}に、{08:5C}母さんが、{08:47}先、	Besides, Mother has no more reason from now on to attack 	Moreover, she no longer has a reason to want to hurt you.\n	v005	draft	reads: それに、もう母さんが、この先、; reads: 怯える巫女達を残し、部屋を後にしょうとしたその時、\n部屋の中に、かづさが飛び込んで来た。\n<wait> @refalign @ours-2026-09-05
m/MS0067.BIN	0:07	296	11356	1F01	君を襲う理由など無い。\n<wait>	.\n<wait>			draft	reads: それに、もう母さんが、この先、 @ours-2026-09-05
m/MS0067.BIN	0:07	297	11387	1FD2	かづさ：		Kazusa:	ours		reads: 君を襲う理由など無い。\n<wait>; reads: 母さん‥‥‥母さん！！\n<wait>
m/MS0067.BIN	0:07	298	11397	1FD3	伝説の狩人は僕{08:81}{08:19}{02:08}\n{08:4D}{08:62}		After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n	v005		reads: 伝説の狩人は僕じゃなかった‥‥‥\nそれは、; reads: かづさは、床に倒れる静那に駆け寄った。\n<wait>
m/MS0067.BIN	0:07	299	11428	1F01	君	,	Ever since I first met, I have been having dreams of Ishtar.\n	v005	draft	reads: 伝説の狩人は僕じゃなかった‥‥‥\nそれは、 @refalign @ours-2026-09-05
m/MS0067.BIN	0:07	300	11435	0B	、君だ{08:51}{08:5F}よ{02:08}！！\n<wait>	 you... it was you.........!!\n<wait>			draft	reads: 、君だったんだよ‥‥‥！！\n<wait>; reads: 君; reads: ‥‥‥う‥‥うう‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	301	11462	1FD2	かづさ：		Kazusa:	ours		reads: 、君だったんだよ‥‥‥！！\n<wait>
m/MS0067.BIN	0:07	302	11472	1FD3	僕は	Ever since I met 	Ever since I first met, I have been having dreams of Ishtar.\n	v005	draft	reads: 母さん‥‥ああ、良かった。\n<wait> @seamfix-2026-09-05
m/MS0067.BIN	0:07	303	11487	1F01	君に会{08:52}{08:42}、\n毎晩の様に、イシュタル様のヴィジョンを見た{08:5F}{02:08}\n<wait>	-kun, I have seen visions of Lady Ishtar\nalmost every night......\n<wait>	I regret not being able to tell you earlier.\n<wait>	v005	draft	reads: 君に会ってから、\n毎晩の様に、イシュタル様のヴィジョンを見たんだ‥‥‥\n<wait>; reads: 静那が気絶していただけだと気付くと、かづさは、\n巫女達に静那の介抱を任せ、 @refalign @seamfix-2026-09-05
m/MS0067.BIN	0:07	304	11555	1FD2	かづさ：	Kazusa:	Kazusa:	ours	draft	reads: 君に会ってから、\n毎晩の様に、イシュタル様のヴィジョンを見たんだ‥‥‥\n<wait> @rebase-unmatched idx304 en=before turning towards you.\n @ours-2026-09-05
m/MS0067.BIN	0:07	305	11565	1FD3	最初は朧げだ{08:51}けれど、次第に御姿がはっきりと{08:4A}来て、\n{08:79}内、何を伝え{08:69}となさっ{08:14}か、分か{08:52}来た{08:5F}。\n<wait>		I was afraid of losing my position, you see.\nIt never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	v005		reads: 最初は朧げだったけれど、次第に御姿がはっきりとして来て、\nその内、何を伝えようとなさっているか、分かって来たんだ。\n<wait>; reads: 一行の方に向き直った。\n<wait> @refalign
m/MS0067.BIN	0:07	306	11671	1FD2	かづさ：		Kazusa:	ours		reads: 最初は朧げだったけれど、次第に御姿がはっきりとして来て、\nその内、何を伝えようとなさっているか、分かって来たんだ。\n<wait> @refalign
m/MS0067.BIN	0:07	307	11681	1FD3	{08:74}ど、今更恐ろしくて、言い出せ{08:19}。\n<wait>		I ask you, please. Please forgive my mother!\n<wait>	v005		reads: だけど、今更恐ろしくて、言い出せなかった。\n<wait>; reads: アシラトが倒され、悪魔の後ろ盾が無くなった母さんには、\nもう、何の力も残っちゃいない。\n<wait> @refalign
m/MS0067.BIN	0:07	308	11724	1FD2	かづさ：		Kazusa:	ours		reads: だけど、今更恐ろしくて、言い出せなかった。\n<wait> @refalign
m/MS0067.BIN	0:07	309	11734	1FD3	{01:27}、母さんが{08:73}事を考え{08:14}とは思わ{08:19}し、\n今の地位が、全て失われて{08:83}事が恐ろし{08:18}{08:5F}{08:72}\n<wait>		I was afraid of losing my position, you see.\nIt never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	v005		reads: まさか、母さんがこんな事を考えているとは思わなかったし、\n今の地位が、全て失われてしまう事が恐ろしかったんだ‥‥\n<wait>; reads: それに、もう母さんが、この先、
m/MS0067.BIN	0:07	310	11824	1FD2	かづさ：		Kazusa:	ours		reads: まさか、母さんがこんな事を考えているとは思わなかったし、\n今の地位が、全て失われてしまう事が恐ろしかったんだ‥‥\n<wait>; reads: 君を襲う理由など無い。\n<wait>
