# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0061.BIN	0:0D	6	245	1FD2	オセ：		Ose:	ours		
m/MS0061.BIN	0:0D	7	253	1FD3	{08:5D}、お前が{01:08}を倒しに行くあかつきに{08:62}私も協力{02:0D}頂こうか。\n<wait>		Should the day come that you go to defeat {01:08}, allow me to lend\nmy cooperation as well.\n<wait>	ours		reads: もし、お前がバエルを倒しに行くあかつきには、私も協力させて頂こうか。\n<wait>
m/MS0061.BIN	0:0D	8	318	1FD2	オセ：		Ose:	ours		
m/MS0061.BIN	0:0D	9	326	1FD3	で{08:62}{08:79}時{08:71}さらばだ！！\n<wait>		Well then, farewell until that time!!\n<wait>	ours		reads: では、その時までさらばだ！！\n<wait>
m/MS0061.BIN	0:0D	10	357	1FD0	オセはそう言うと、池袋方面に飛び去っ{08:21}{02:08}\n<wait>		Having said that, Ose flew off toward the Ikebukuro direction......\n<wait>	ours		reads: オセはそう言うと、池袋方面に飛び去っていった‥‥‥\n<wait>
m/MS0061.BIN	0:0E	0	14	1FD0	突然、	Suddenly, a voice echoed inside 			draft	@ours-2026-09-05
m/MS0061.BIN	0:0E	1	26	1F01	の頭の中に声が響いて{08:1E}{02:08}‥\n<wait>	's head............\n<wait>			draft	reads: の頭の中に声が響いてきた‥‥‥‥\n<wait>; reads: の頭の中に声が響いてきた‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	2	61	1FD2	声：	Voice: 			draft	@ours-2026-09-05
m/MS0061.BIN	0:0E	3	73	1F01	{02:08}‥\n吾の声が聞こ{08:28}か{02:08}‥？\n<wait>	............\nCan you hear my voice............?\n<wait>			draft	reads: ‥‥‥‥\n吾の声が聞こえるか‥‥‥‥？\n<wait>; reads: ‥‥‥‥\n吾の声が聞こえるか‥‥‥‥？\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0061.BIN	0:0E	4	109	1FD2	声：	Voice:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0E	5	115	1FD3	恐{08:2F}な{02:08}吾はヒルコなり{02:08}‥\n<wait>	Fear not......... I am Hiruko............\n<wait>			draft	reads: 恐れるな‥‥‥吾はヒルコなり‥‥‥‥\n<wait>; reads: 恐れるな‥‥‥吾はヒルコなり‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	6	150	1FD2	ヒルコ：	Hiruko:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0E	7	160	1FD3	そなたの噂は聞き及んでおる{02:08}是非一度有明に参られよ{02:08}‥\n<wait>	I have heard of you......... come to Ariake, if only once............\n<wait>			draft	reads: そなたの噂は聞き及んでおる‥‥‥是非一度有明に参られよ‥‥‥‥\n<wait>; reads: そなたの噂は聞き及んでおる‥‥‥是非一度有明に参られよ‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	8	223	1FD2	ヒルコ：	Hiruko:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0E	9	233	1FD3	{08:82}し{02:08}吾の側近がそう簡単に{08:62}会わせぬかも知れぬが{08:72}\n<wait>	Though......... my attendants may not let you see me so easily...\n<wait>			draft	reads: ただし‥‥‥吾の側近がそう簡単には、会わせぬかも知れぬが‥‥\n<wait>; reads: ただし‥‥‥吾の側近がそう簡単には、会わせぬかも知れぬが‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	10	292	1FD2	ヒルコ：	Hiruko:			draft	@ours-2026-09-05
m/MS0061.BIN	0:0E	11	302	1FD3	{02:0C}の精神力で、有明へとつながる橋を架けてお{08:64}{08:72}\n急ぎの旅かも知れぬが、一度有明に参られよ{02:08}‥歓迎{02:0D}頂こう‥\n<wait>	With our psychic power we have built a bridge to Ariake...\nYour journey may be urgent, but come to Ariake once............\nyou shall be welcomed...\n<wait>			draft	reads: 我々の精神力で、有明へとつながる橋を架けておいた‥‥\n急ぎの旅かも知れぬが、一度有明に参られよ‥‥‥‥歓迎させて頂こう‥\n<wait>; reads: 我々の精神力で、有明へとつながる橋を架けておいた‥‥\n急ぎの旅かも知れぬが、一度有明に参られよ‥‥‥‥歓迎させて頂こう‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	12	429	1FD0	レインボーブリッジの側{08:71}来ると、辺りに声が響{08:64}{02:08}\n<wait>	Near the Rainbow Bridge, a voice echoed around them.........\n<wait>			draft	reads: レインボーブリッジの側まで来ると、辺りに声が響いた‥‥‥\n<wait>; reads: レインボーブリッジの側まで来ると、辺りに声が響いた‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	13	486	1FD2	声：					
m/MS0061.BIN	0:0E	14	492	1FD3	{02:08}‥天照大神よりの使者の方{08:55}ね{02:08}‥\n<wait>	............You are the emissaries of Amaterasu-oomikami............\n<wait>			draft	reads: ‥‥‥‥天照大神よりの使者の方ですね‥‥‥‥\n<wait>; reads: ‥‥‥‥天照大神よりの使者の方ですね‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	15	535	1FD2	声：					
m/MS0061.BIN	0:0E	16	547	1F01	殿{02:08}ヤマトタケル命{02:08}‥\n<wait>	......... and Yamato Takeru-no-mikoto............\n<wait>			draft	reads: 殿‥‥‥ヤマトタケル命‥‥‥‥\n<wait>; reads: 殿‥‥‥ヤマトタケル命‥‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0061.BIN	0:0E	17	578	1FD2	声：					
m/MS0061.BIN	0:0E	18	584	1FD3	貴方がたを歓迎致し{08:5A}{02:08}‥\n<wait>{08:90}ぞ橋を渡{08:52}、{02:0E}へ{02:08}‥\n	We welcome you............\n<wait>Please, cross the bridge and come this way............\n			draft	reads: 貴方がたを歓迎致します‥‥‥‥\n<wait>どうぞ橋を渡って、こちらへ‥‥‥‥\n; reads: 貴方がたを歓迎致します‥‥‥‥\n<wait>どうぞ橋を渡って、こちらへ‥‥‥‥\n @ours-2026-09-05
m/MS0061.BIN	0:0E	19	645	1F01	が気がつくと、レインボーブリッジのそばだ{08:51}。\n<wait>	 came to his senses beside the Rainbow Bridge.\n<wait>			draft	reads: が気がつくと、レインボーブリッジのそばだった。\n<wait>; reads: が気がつくと、レインボーブリッジのそばだった。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0061.BIN	0:0E	20	696	1FBA	有明の人々によ{08:52}作ら{08:60}、レインボーブリッジはすっかり\n消えてしまっ{08:14}{02:08}‥\n<wait>	The Rainbow Bridge made by the people of Ariake has completely\nvanished............\n<wait>			draft	reads: 有明の人々によって作られた、レインボーブリッジはすっかり\n消えてしまっている‥‥‥‥\n<wait>; reads: 有明の人々によって作られた、レインボーブリッジはすっかり\n消えてしまっている‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	21	774	1FBA	そこに、有明のミュータントが空間移動で現{08:60}。\n<wait>	There, a mutant of Ariake appeared by teleportation.\n<wait>			draft	reads: そこに、有明のミュータントが空間移動で現れた。\n<wait>; reads: そこに、有明のミュータントが空間移動で現れた。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	22	849	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	23	865	1FD3	そこにおら{08:2F}のは{02:08}‥	Could that be............ 			draft	reads: そこにおられるのは‥‥‥‥; reads: そこにおられるのは‥‥‥‥ @ours-2026-09-05
m/MS0061.BIN	0:0E	24	891	1F01	様{08:55}か{08:72}？\n{08:72}	?\n... 			draft	reads: 様ですか‥‥？\n‥‥; reads: 様ですか‥‥？\n‥‥ @ours-2026-09-05
m/MS0061.BIN	0:0E	25	910	1F01	様、{08:8B}ぞ御{01:31}で{02:08}‥！！！\n<wait>	, how good to see you safe............!!!\n<wait>			draft	reads: 様、よくぞ御無事で‥‥‥‥！！！\n<wait>; reads: 様、よくぞ御無事で‥‥‥‥！！！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	26	943	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	27	959	1FD3	{08:61}{08:72}我らの長、ヒルコ様は{02:08}残念ながら{02:08}\n<wait>	But... our chief, Lord Hiruko is......... sadly.........\n<wait>			draft	reads: しかし‥‥我らの長、ヒルコ様は‥‥‥残念ながら‥‥‥\n<wait>; reads: しかし‥‥我らの長、ヒルコ様は‥‥‥残念ながら‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	28	1006	1FD0	ミュータント{08:62}そう言うと俯いて{08:1F}。\n<wait>	So saying, the mutant hung his head.\n<wait>			draft	reads: ミュータントは、そう言うと俯いてしまった。\n<wait>; reads: ミュータントは、そう言うと俯いてしまった。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	29	1047	1FBA	黄泉で会{08:51}、ヒルコの事を聞かせ{08:15}\n	Tell him about the Hiruko you met in Yomi?\n			draft	reads: 黄泉で会った、ヒルコの事を聞かせますか？\n; reads: 黄泉で会った、ヒルコの事を聞かせますか？\n @ours-2026-09-05
m/MS0061.BIN	0:0E	30	1096	1FB2	{08:26}	Yes	Yes	v005	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:0E	31	1100	1FB2	{08:27}	No 	No	v005	draft	reads: いいえ; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:0E	32	1128	1F01	{08:62}黄泉で出会{08:51}ヒルコの事を語{08:52}聞かせた{02:08}‥\n<wait>	 told him about the Hiruko he met in Yomi............\n<wait>			draft	reads: は、黄泉で出会ったヒルコの事を語って聞かせた‥‥‥‥\n<wait>; reads: アナタ @rebase-new @ours-2026-09-05
m/MS0061.BIN	0:0E	33	1179	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	34	1195	1FD3	{08:72}何と！！　{08:4D}で{08:62}ヒルコ様は滅びては{08:24}の{08:55}ね！\n{08:4D}で{08:62}いつか我らの元に{02:08}！！\n<wait>	...What!! Then Lord Hiruko is not destroyed!\nThen someday, back to us.........!!\n<wait>			draft	reads: ‥‥何と！！　それでは、ヒルコ様は滅びてはいないのですね！\nそれでは、いつか我らの元に‥‥‥！！\n<wait>; reads: ‥‥何と！！　それでは、ヒルコ様は滅びてはいないのですね！\nそれでは、いつか我らの元に‥‥‥！！\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	35	1279	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	36	1295	1FD3	{01:2A}ござい{08:5A}。\n{08:47}話を聞かせれば、皆も喜ぶで{08:80}{02:08}\n<wait>	Thank you.\nEveryone will rejoice to hear this.........\n<wait>			draft	reads: ありがとうございます。\nこの話を聞かせれば、皆も喜ぶでしょう‥‥‥\n<wait>; reads: ありがとうございます。\nこの話を聞かせれば、皆も喜ぶでしょう‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	37	1349	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	38	1365	1FD3	{08:4D}で{08:62}私は皆に{08:47}話を伝えに戻り{08:5A}。\n	Then I shall return and tell the others.\n			draft	reads: それでは、私は皆にこの話を伝えに戻ります。\n; reads: それでは、私は皆にこの話を伝えに戻ります。\n @ours-2026-09-05
m/MS0061.BIN	0:0E	39	1406	1F01	様も、お達者で{02:08}\n<wait>	, take care of yourself too.........\n<wait>			draft	reads: 様も、お達者で‥‥‥\n<wait>; reads: それでは、私は皆にこの話を伝えに戻ります。\n @ours-2026-09-05
m/MS0061.BIN	0:0E	40	1440	1F01	{08:62}黄泉で出会{08:51}ヒルコの事は黙{08:52}{08:64}。\n<wait>	 kept silent about the Hiruko he met in Yomi.\n<wait>			draft	reads: は、黄泉で出会ったヒルコの事は黙っていた。\n<wait>; reads: 様も、お達者で‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	41	1483	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	42	1499	1FD3	{02:08}‥ヒルコ様{02:08}‥\nヒルコ様ほ{08:6D}お方が、{08:3F}しきの事で、魂{08:71}滅ぶとは思え{02:0A}が{02:08}\n<wait>	............Lord Hiruko............\nI cannot believe one such as Lord Hiruko would have his very soul\ndestroyed by so little.........\n<wait>			draft	reads: ‥‥‥‥ヒルコ様‥‥‥‥\nヒルコ様ほどのお方が、あれしきの事で、魂まで滅ぶとは思えませんが‥‥‥\n<wait>; reads: ‥‥‥‥ヒルコ様‥‥‥‥\nヒルコ様ほどのお方が、あれしきの事で、魂まで滅ぶとは思えませんが‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	43	1581	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	44	1597	1FD3	いつか、我らの元に戻{08:52}いら{08:4A}下{03:0C}ば{02:08}\n<wait>	If only he would someday return to us.........\n<wait>			draft	reads: いつか、我らの元に戻っていらして下されば‥‥‥\n<wait>; reads: いつか、我らの元に戻っていらして下されば‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	45	1642	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	46	1658	1FD3	黄泉の国より、魂を戻す法が{08:3F}ば{02:08}‥\n<wait>	If there were a way to bring a soul back from the land of Yomi............\n<wait>			draft	reads: 黄泉の国より、魂を戻す法があれば‥‥‥‥\n<wait>; reads: 黄泉の国より、魂を戻す法があれば‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	47	1701	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	48	1717	1FD3	{08:72}すみ{02:0A}。{08:73}話を{08:4A}しま{08:52}{02:08}‥。\n私{08:62}他に用があり{08:5A}ので、{08:48}で失礼致し{08:5A}。\n<wait>	...Forgive me. Speaking of such things............\nI have other business, so I must excuse myself.\n<wait>			draft	reads: ‥‥すみません。こんな話をしてしまって‥‥‥‥。\n私は、他に用がありますので、これで失礼致します。\n<wait>; reads: ‥‥すみません。こんな話をしてしまって‥‥‥‥。\n私は、他に用がありますので、これで失礼致します。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	49	1797	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	50	1819	1F01	様も、{08:90}かお気を付けて{02:08}‥\nあの、デカラビアとか言う{08:0B}、何処かへ姿を隠{08:4A}おり{08:5A}{08:72}\n<wait>	, please take care too............\nThat demon called Decarabia has hidden himself away somewhere...\n<wait>			draft	reads: 様も、どうかお気を付けて‥‥‥‥\nあの、デカラビアとか言う悪魔、何処かへ姿を隠しております‥‥\n<wait>; reads: 様も、どうかお気を付けて‥‥‥‥\nあの、デカラビアとか言う悪魔、何処かへ姿を隠しております‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0061.BIN	0:0E	51	1907	1FD2	ミュータント：					
m/MS0061.BIN	0:0E	52	1923	1FD3	では{08:72}私は{08:48}で{02:08}\n<wait>	Well then... I'll be off.........\n<wait>			draft	reads: では‥‥私はこれで‥‥‥\n<wait>; reads: では‥‥私はこれで‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0E	53	1952	1FD0	ミュータント{08:62}消えて{08:1F}{02:08}\n<wait>	The mutant vanished.........\n<wait>			draft	reads: ミュータントは、消えてしまった‥‥‥\n<wait>; reads: では‥‥私はこれで‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:0F	0	53	1FD2	男性：		Man:	v005		
m/MS0061.BIN	0:0F	1	67	1F01	様！！\n	-sama!!\n	Katsuragi!\n	v005	draft	reads: 様！！\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:0F	2	81	1FAA	おお{02:08}何と{08:68}{08:46}だ、		Oh...... what is the meaning of this,	ours		reads: おお‥‥‥何ということだ、
m/MS0061.BIN	0:0F	3	105	1F01	様が{02:08}！\n<wait>	-sama......!\n<wait>	{04:FF}, sir......!\n<wait>	ours	draft	reads: 様が‥‥‥！\n<wait>; reads: 様が‥‥‥！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:0F	4	122	1FD2	若者：		Young Man:	v005		
m/MS0061.BIN	0:0F	5	130	1FD3	克美様{08:42}頂{08:64}薬を使{08:52}、		Using the medicine Lady Katsumi gave us,	ours		reads: 克美様から頂いた薬を使って、
m/MS0061.BIN	0:0F	6	158	1F01	様を{02:08}！\n<wait>	-sama......!\n<wait>	{04:FF}, sir......!\n<wait>	ours	draft	reads: 様を‥‥‥！\n<wait>; reads: 様を‥‥‥！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:0F	7	175	1FD2	男性：		Man:	v005		
m/MS0061.BIN	0:0F	8	183	1FD3	おお！　そうであ{08:51}。\n		Oh! That's right.\n	ours		reads: おお！　そうであった。\n
m/MS0061.BIN	0:0F	9	210	1F01	様、今{01:23}の辛抱{08:55}{02:08}‥\n<wait>	-sama, bear with it a little longer......\n<wait>	{04:FF}, sir, please bear with it just a little longer......\n<wait>	ours	draft	reads: 様、今しばらくの辛抱です‥‥‥‥\n<wait>; reads: 様、今しばらくの辛抱です‥‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:0F	10	263	1FD2	若者：		Young Man:	v005		
m/MS0061.BIN	0:0F	11	277	1F01	様{08:72}良{08:18}{02:08}！\n<wait>	-sama...... thank goodness......!\n<wait>	{04:FF}, sir...... thank goodness......!\n<wait>	ours	draft	reads: 様‥‥良かった‥‥‥！\n<wait>; reads: 様‥‥良かった‥‥‥！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:0F	12	298	1FD2	男性：		Man:	v005		
m/MS0061.BIN	0:0F	13	306	1FD3	さぁ、他の方々も{08:48}を飲んで{02:08}\n<wait>		Now then, everyone else, please drink this too......\n<wait>	ours		reads: さぁ、他の方々もこれを飲んで‥‥‥\n<wait>
m/MS0061.BIN	0:0F	14	348	1FD2	男性：		Man:	v005		
m/MS0061.BIN	0:0F	15	362	1F01	様。私共が{08:45}{08:71}来たのは他{08:56}あり{02:0A}。\n<wait>	-sama. We came all this way for one reason alone.\n<wait>	{04:FF}, sir. There is no other reason we came all this way.\n<wait>	ours	draft	reads: 様。私共がここまで来たのは他でもありません。\n<wait>; reads: 様。私共がここまで来たのは他でもありません。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:0F	16	406	18	お願い{08:55}！　{02:0C}を救{08:52}下{08:49}！\n<wait>		You've gotta help us! Please!\n<wait>	v005		reads: お願いです！　我々を救って下さい！\n<wait>; reads: お願いです！　我々を救って下さい！\n<wait> @refalign
m/MS0061.BIN	0:0F	17	441	1FD2	若者：		Young Man:	v005		
m/MS0061.BIN	0:0F	18	449	1FD3	少し前{08:42}、{01:34}の力が衰えだ{08:4A}渋谷に{08:0B}が進入し{03:03}の{08:55}。\n<wait>		The barrier started breaking down a little while ago,\nand demons started flooding Shibuya.\n<wait>	v005		reads: 少し前から、結界の力が衰えだして渋谷に悪魔が進入しだしたのです。\n<wait>
m/MS0061.BIN	0:0F	19	508	1FD2	男性：		Man:	v005		
m/MS0061.BIN	0:0F	20	516	1FD3	先程、{08:6C}に{01:34}が消え去{08:51}{08:69}{08:55}。\n<wait>		And now it has been turned off completely.\n<wait>	v005		reads: 先程、完全に結界が消え去ったようです。\n<wait>
m/MS0061.BIN	0:0F	21	553	1FD2	若者：		Young Man:	v005		
m/MS0061.BIN	0:0F	22	561	1FD3	{08:47}ま{08:71}{08:62}渋谷は全滅{08:4A}{08:83}か{08:5D}れ{02:0A}。\n{08:73}時、大天使様が降臨{08:4A}下{03:0C}ば{02:08}‥\n<wait>		At this rate, Shibuya is going to be razed to the ground.\n<wait>	v005		reads: このままでは、渋谷は全滅してしまうかもしれません。\nこんな時、大天使様が降臨して下されば‥‥‥‥\n<wait>
m/MS0061.BIN	0:0F	23	635	1FD2	男性：		Man:	v005		
m/MS0061.BIN	0:0F	24	649	1F01	様！　お願いし{08:5A}！\n{02:0C}は貴方が頼り{08:6B}{08:55}！\n<wait>	-sama! We beg you!\nYou are all we have to rely on!\n<wait>	Katsuragi! Please! We believe in you!\n<wait>	v005	draft	reads: 様！　お願いします！\n我々は貴方が頼りなのです！\n<wait>; reads: 様！　お願いします！\n我々は貴方が頼りなのです！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:0F	25	697	1FD2	若者：		Young Man:	v005		
m/MS0061.BIN	0:0F	26	705	1FD3	{08:90}か、渋谷をお救い下{08:49}！\n<wait>		Please save Shibuya!\n<wait>	v005		reads: どうか、渋谷をお救い下さい！\n<wait>
