# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0000.BIN	0:01	108	3493	1F04	{08:03}が、息を飲んで見つめ{08:14}。\n<wait>		 	v005		reads: 英美が、息を飲んで見つめている。\n<wait>; reads: 英美が、息を飲んで見つめている。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0000.BIN	0:01	109	3530	1FD1	＞{02:06}\n<wait>		>What will you do?\n<wait>	v005		reads: ＞どうしますか？\n<wait>; reads: ＞どうしますか？\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	110	3557	1FB2	降伏{08:8E}		Surrender	v005		reads: 降伏する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	111	3565	1FB2	降伏し{08:25}		Don't surrender	v005		reads: 降伏しない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0000.BIN	0:01	112	3599	1FD2	{01:07}：	{01:07}：	Dantalion:	v005		reads: ダンタリオン：
m/MS0000.BIN	0:01	113	3605	1FD3	貴方は賢いお方だ{02:08}\n<wait>		That is a wise decision.\n<wait>	v005		reads: 貴方は賢いお方だ‥‥‥\n<wait>; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	114	3637	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 貴方は賢いお方だ‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	115	3643	1FD3	じょ{08:72}冗談{08:81}ねぇ！　		What the fuck, Katsuragi!? If you think we're gonna give up just because\nyou don't have the balls to stand up for yourself, then think again!\n<wait>	v005		reads: じょ‥‥冗談じゃねぇ！　; reads: 早坂： @refalign @refalign-merged
m/MS0000.BIN	0:01	116	3669	1F01	！　お前何考えて{08:5F}！？\n俺は一人{08:56}や{08:52}やる！\n<wait>		 	v005		reads: ！　お前何考えてんだ！？\n俺は一人でもやってやる！\n<wait>; reads: じょ‥‥冗談じゃねぇ！　 @refalign @refalign-merged @refalign @refalign-merged
m/MS0000.BIN	0:01	117	3726	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ！　お前何考えてんだ！？\n俺は一人でもやってやる！\n<wait> @refalign
m/MS0000.BIN	0:01	118	3732	1FD3	{01:16}もやるわ！\n<wait>		What he said!\n<wait>	v005		reads: あたしもやるわ！\n<wait>; reads: 英美： @refalign
m/MS0000.BIN	0:01	119	3761	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: あたしもやるわ！\n<wait> @refalign
m/MS0000.BIN	0:01	120	3767	1FD3	{01:16}だっ{02:08}て{02:08}！！\n<wait>		Yeah... What he said!...\n<wait>	v005		reads: あたしだっ‥‥‥て‥‥‥！！\n<wait>; reads: 英美： @refalign
m/MS0000.BIN	0:01	121	3792	1FD0	{08:03}{08:62}瀕死の身体で立ち上が{08:51}。\n<wait>		Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	v005		reads: 英美は、瀕死の身体で立ち上がった。\n<wait>; reads: あたしだっ‥‥‥て‥‥‥！！\n<wait> @refalign
m/MS0000.BIN	0:01	122	3832	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美は、瀕死の身体で立ち上がった。\n<wait> @refalign
m/MS0000.BIN	0:01	123	3838	1FD3	うおおぉぉぉーーーーーッ！！\n<wait>		UOOOOOOOOH!\n<wait>	v005		reads: 早坂： @refalign
m/MS0000.BIN	0:01	124	3883	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0000.BIN	0:01	125	3889	1FD3	じょ{08:72}冗談{08:81}{08:25}わ！\n		Wh-What the hell, Katsuragi!? What has gotten into you!?\n<wait>	v005		reads: じょ‥‥冗談じゃないわ！\n; reads: 英美： @refalign @refalign-merged
m/MS0000.BIN	0:01	126	3914	1F01	くん！　一体何考え{08:2B}のよ！？\n<wait>		 	v005		reads: くん！　一体何考えてるのよ！？\n<wait>; reads: じょ‥‥冗談じゃないわ！\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0000.BIN	0:01	127	3951	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: くん！　一体何考えてるのよ！？\n<wait> @refalign
m/MS0000.BIN	0:01	128	3957	1FD3	{01:16}は一人{08:56}や{08:52}やるわ！\n<wait>		Even if you don't have the guts to fight,\nI sure as hell am not going to give up that easily!\n<wait>	v005		reads: あたしは一人でもやってやるわ！\n<wait>; reads: 英美： @refalign
m/MS0000.BIN	0:01	129	3993	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: あたしは一人でもやってやるわ！\n<wait> @refalign
m/MS0000.BIN	0:01	130	3999	1FD3	ク{02:08}‥お‥俺も{08:72}やるぜ{08:72}\n<wait>		Y-Yeah!...\n<wait>	v005		reads: ク‥‥‥‥お‥俺も‥‥やるぜ‥‥\n<wait>; reads: 早坂： @refalign
m/MS0000.BIN	0:01	131	4032	1FD0	瀕死の{08:00}が立ち上が{08:51}。\n<wait>		Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	v005		reads: 瀕死の早坂が立ち上がった。\n<wait>; reads: ク‥‥‥‥お‥俺も‥‥やるぜ‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	132	4066	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 瀕死の早坂が立ち上がった。\n<wait> @refalign
m/MS0000.BIN	0:01	133	4072	1FD3	行くわよッ！！\n<wait>		Let's go!\n<wait>	v005		reads: 英美： @refalign
m/MS0000.BIN	0:01	134	4103	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0000.BIN	0:01	135	4115	1F01	{02:08}！　お前{08:72}一体{08:72}何‥を{08:72}！？\n<wait>		Katsuragi... What the hell...?\n<wait>	v005		reads: ‥‥‥！　お前‥‥一体‥‥何‥を‥‥！？\n<wait>; reads: 早坂： @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	136	4154	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: ‥‥‥！　お前‥‥一体‥‥何‥を‥‥！？\n<wait> @refalign
m/MS0000.BIN	0:01	137	4160	1FD3	じょ{08:72}冗談{08:81}{08:72}ねぇ‥ぞ！　俺は{08:72}一人{08:56}‥や{08:52}やる！\n<wait>		Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	v005		reads: じょ‥‥冗談じゃ‥‥ねぇ‥ぞ！　俺は‥‥一人でも‥やってやる！\n<wait>; reads: 早坂： @refalign
m/MS0000.BIN	0:01	138	4219	1FD0	瀕死の{08:00}が立ち上が{08:51}。\n<wait>		Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	v005		reads: 瀕死の早坂が立ち上がった。\n<wait>; reads: じょ‥‥冗談じゃ‥‥ねぇ‥ぞ！　俺は‥‥一人でも‥やってやる！\n<wait> @refalign
m/MS0000.BIN	0:01	139	4255	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 瀕死の早坂が立ち上がった。\n<wait> @refalign
m/MS0000.BIN	0:01	140	4261	1FD3	{08:72}{01:16}{08:72}も‥やる{08:72}わ{02:08}！！\n<wait>		Y-Yeah... What he said!...\n<wait>	v005		reads: ‥‥あたし‥‥も‥やる‥‥わ‥‥‥！！\n<wait>; reads: 英美： @refalign
m/MS0000.BIN	0:01	141	4294	1FD0	{08:03}も、瀕死の{08:79}身体を起こし、身構{08:28}。\n<wait>		Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	v005		reads: 英美も、瀕死のその身体を起こし、身構える。\n<wait>; reads: ‥‥あたし‥‥も‥やる‥‥わ‥‥‥！！\n<wait> @refalign
m/MS0000.BIN	0:01	142	4342	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美も、瀕死のその身体を起こし、身構える。\n<wait> @refalign
m/MS0000.BIN	0:01	143	4348	1FD3	{08:72}{08:0B}の{08:72}手{08:72}先‥に{08:72}な‥るく{08:72}らい{08:7D}{08:72}\n<wait>		I'd rather die... than work for a demon...\n<wait>	v005		reads: ‥‥悪魔の‥‥手‥‥先‥に‥‥な‥るく‥‥らいなら‥‥\n<wait>; reads: 早坂： @refalign
m/MS0000.BIN	0:01	144	4403	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ‥‥悪魔の‥‥手‥‥先‥に‥‥な‥るく‥‥らいなら‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	145	4415	1F01	く‥ん‥！　一体{08:72}何‥を{08:72}！？\n<wait>		Katsuragi... What the hell...?\n<wait>	v005		reads: く‥ん‥！　一体‥‥何‥を‥‥！？\n<wait>; reads: 英美： @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	146	4454	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: く‥ん‥！　一体‥‥何‥を‥‥！？\n<wait> @refalign
m/MS0000.BIN	0:01	147	4460	1FD3	じょ{08:72}冗談{08:81}{08:72}{08:25}‥！　あ‥たしは{08:72}一人{08:56}{02:08}‥！\n<wait>		Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	v005		reads: じょ‥‥冗談じゃ‥‥ない‥！　あ‥たしは‥‥一人でも‥‥‥‥！\n<wait>; reads: 英美： @refalign
m/MS0000.BIN	0:01	148	4515	1FD0	瀕死の{08:03}が立ち上が{08:51}。\n<wait>		Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	v005		reads: 瀕死の英美が立ち上がった。\n<wait>; reads: じょ‥‥冗談じゃ‥‥ない‥！　あ‥たしは‥‥一人でも‥‥‥‥！\n<wait> @refalign
m/MS0000.BIN	0:01	149	4546	1FD0	そう言うと、{08:00}達は{01:07}に向か{08:52}突っ込んで{08:22}。\n<wait>		With that, the two leap towards Dantalion.\n<wait>	v005		reads: そう言うと、早坂達はダンタリオンに向かって突っ込んでいった。\n<wait>; reads: 瀕死の英美が立ち上がった。\n<wait> @refalign
m/MS0000.BIN	0:01	150	4597	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: そう言うと、早坂達はダンタリオンに向かって突っ込んでいった。\n<wait> @refalign
m/MS0000.BIN	0:01	151	4603	1FD3	愚かな{02:08}{08:72}\n<wait>		Fools...\n<wait>	v005		reads: 愚かな‥‥‥‥‥\n<wait>; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	152	4622	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: 愚かな‥‥‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	153	4628	1FD3	で{08:62}せめ{08:54}の慈悲{08:55}。\n<wait>{08:45}で皆一緒に、殺{08:4A}差し上げま{08:80}！\n<wait>		Very well then. Fear not, as I am a merciful ruler.\n<wait>I shall kill you quickly and without pain!\n<wait>	v005		reads: では、せめてもの慈悲です。\n<wait>ここで皆一緒に、殺して差し上げましょう！\n<wait>; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	154	4707	1EBE	{01:00}	{01:00}				reads: 早坂達也; reads: では、せめてもの慈悲です。\n<wait>ここで皆一緒に、殺して差し上げましょう！\n<wait>
m/MS0000.BIN	0:01	155	4710	00	{04:FF}	{04:FF}				reads: ; reads: 早坂達也
m/MS0000.BIN	0:01	156	4713	00	d{04:FF}	d{04:FF}				reads: d
m/MS0000.BIN	0:01	157	4717	00	d	d				reads: d
m/MS0000.BIN	0:01	158	4779	1FD2	{01:07}：	{01:07}：	Dantalion:	v005		reads: ダンタリオン：
m/MS0000.BIN	0:01	159	4785	1FD3	な、何と{08:68}強さ{08:72}！\n<wait>{08:47}私が、{02:0B}ごときに、{08:47}様な目に遭わ{03:0C}るとは！\n<wait>		Such... Such power!\n<wait>How could someone like I be bested by mere humans!?\n<wait>	v005		reads: な、何という強さ‥‥！\n<wait>この私が、人間ごときに、この様な目に遭わされるとは！\n<wait>; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	160	4861	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: な、何という強さ‥‥！\n<wait>この私が、人間ごときに、この様な目に遭わされるとは！\n<wait> @refalign
m/MS0000.BIN	0:01	161	4867	1FD3	少々、貴方がたを見くび{08:52}{08:64}様{08:55}ね。\n<wait>{03:0B}次は必ずや、{08:79}愚かしい選択を、後悔{02:0D}あげま{08:80}！\n<wait>		I appears that I have underestimated you.\n<wait>Don't think you have gotten away yet.\nNext time, I will make you regret your decision!\n<wait>	v005		reads: 少々、貴方がたを見くびっていた様ですね。\n<wait>しかし、次は必ずや、その愚かしい選択を、後悔させてあげましょう！\n<wait>; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	162	4989	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 少々、貴方がたを見くびっていた様ですね。\n<wait>しかし、次は必ずや、その愚かしい選択を、後悔させてあげましょう！\n<wait> @refalign
m/MS0000.BIN	0:01	163	4995	1FD3	ケッ！　何て事をシやがる！\n<wait>お陰で、こっちの計画はお{08:81}{08:5F}ぜ！！\n<wait>		Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	v005		reads: ケッ！　何て事をシやがる！\n<wait>お陰で、こっちの計画はおじゃんだぜ！！\n<wait>; reads: 山瀬： @refalign
m/MS0000.BIN	0:01	164	5073	1FD0	{01:07}と{08:02}は捨て台詞を残し、去{08:52}行{08:51}。\n<wait>		Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	v005		reads: ダンタリオンと山瀬は捨て台詞を残し、去って行った。\n<wait>; reads: ケッ！　何て事をシやがる！\n<wait>お陰で、こっちの計画はおじゃんだぜ！！\n<wait> @refalign
m/MS0000.BIN	0:01	165	5121	1FD0	遠く{08:42}、ジープの様な{08:5E}が近づいてくる{02:08}\n<wait>		Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	v005		reads: 遠くから、ジープの様なものが近づいてくる‥‥‥\n<wait>; reads: ダンタリオンと山瀬は捨て台詞を残し、去って行った。\n<wait> @refalign
m/MS0000.BIN	0:01	166	5166	1FBA	{1E10:01003C}ジープ{08:62}一行の前に止まりシート{08:42}、二人の男が降り立{08:51}。\n<wait>		{1E10:01003C}The jeep pulls up in front of you, and two men jump out.\n<wait>	v005		reads: {1E10:01003C}ジープは、一行の前に止まりシートから、二人の男が降り立った。\n<wait>; reads: 遠くから、ジープの様なものが近づいてくる‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	167	5304	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: {1E10:01003C}ジープは、一行の前に止まりシートから、二人の男が降り立った。\n<wait> @refalign
m/MS0000.BIN	0:01	168	5310	1FD3	遠くで戦闘を{08:13}{08:69}な、様子が見{08:41}んで来た{08:5F}が{08:72}\n君達、{02:00}の様だな。{08:73}{08:87}で何を{08:13}？\n<wait>		We heard that a battle was taking place, so we came to check it out.\nYou guys are Devil Busters, right? What are you doing here?\n<wait>	v005		reads: 遠くで戦闘をしているような、様子が見えたんで来たんだが‥‥\n君達、デビルバスターの様だな。こんなところで何をしている？\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	169	5396	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 遠くで戦闘をしているような、様子が見えたんで来たんだが‥‥\n君達、デビルバスターの様だな。こんなところで何をしている？\n<wait> @refalign
m/MS0000.BIN	0:01	170	5402	1FD3	{08:7A}に警戒しなく{08:54}{08:7F}。俺{08:62}{08:37}{08:38}。\n<wait>隣に{08:40}のが、{08:39}{08:3A}だ。\n<wait>		Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	v005		reads: そんなに警戒しなくてもいい。俺は、園田哲也。\n<wait>隣にいるのが、上河公輝だ。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	171	5466	1FD0	{08:37}に紹介{03:0C}た{08:39}{08:62}ぺこりと一礼{08:4B}。\n<wait>		The man bows his head to you.\n<wait>	v005		reads: 園田に紹介された上河は、ぺこりと一礼した。\n<wait>; reads: そんなに警戒しなくてもいい。俺は、園田哲也。\n<wait>隣にいるのが、上河公輝だ。\n<wait> @refalign
m/MS0000.BIN	0:01	172	5507	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田に紹介された上河は、ぺこりと一礼した。\n<wait> @refalign
m/MS0000.BIN	0:01	173	5513	1FD3	俺達{08:62}{02:01}{08:72}所謂{02:03}のメンバーだ。\nちなみに、俺は元、原宿{08:10}の{02:00}だ{08:51}。\nだ{08:42}、君{08:4F}を見て近づ{08:64}訳だ。\n<wait>		We belong to the resistance group Pentagramma. Might have heard about us.\nOh, and by the way, I used to be a Devil Buster too, way back when.\nHarajuku. That's why I decided to come check up on you.\n<wait>	ours		reads: 俺達は、ペンタグランマ‥‥所謂レジスタンスのメンバーだ。\nちなみに、俺は元、原宿シェルターのデビルバスターだった。\nだから、君たちを見て近づいた訳だ。\n<wait>; reads: 園田：
m/MS0000.BIN	0:01	174	5625	1F04	{08:1E}	{08:1E}	came	ours		reads: きた; reads: 俺達は、ペンタグランマ‥‥所謂レジスタンスのメンバーだ。\nちなみに、俺は元、原宿シェルターのデビルバスターだった。\nだから、君たちを見て近づいた訳だ。\n<wait>
m/MS0000.BIN	0:01	175	5631	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：; reads: きた
m/MS0000.BIN	0:01	176	5637	1FD3	{03:0B}{08:0F}が危険な状態だな。\n{08:39}君。応急手当ての用意を。\n<wait>		But, first. Your friends have seen better days.\nKamikawa, go ahead and patch them up.\n<wait>	v005		reads: しかし、仲間が危険な状態だな。\n上河君。応急手当ての用意を。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	177	5695	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: しかし、仲間が危険な状態だな。\n上河君。応急手当ての用意を。\n<wait> @refalign
m/MS0000.BIN	0:01	178	5701	1FD3	{08:26}。\n<wait>		Yes sir.\n<wait>	v005		reads: はい。\n<wait>; reads: 上河： @refalign @refalign-merged
m/MS0000.BIN	0:01	179	5714	1FD0	{08:37}達{08:62}ジープ{08:42}応急手当てのキットを下ろし、倒れ{08:14}\n		Sonoda grabs a medical kit off the jeep\nand begins treating 	v005		reads: 園田達は、ジープから応急手当てのキットを下ろし、倒れている\n; reads: はい。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	180	5792	1FC7	{08:00}	{08:00}	Hayasaka 	v005		reads: 早坂; reads: 園田達は、ジープから応急手当てのキットを下ろし、倒れている\n
m/MS0000.BIN	0:01	181	5823	1FC7	、{08:03}	、{08:03}	, Emi	v005		reads: 、英美; reads: 早坂
m/MS0000.BIN	0:01	182	5856	1FC7	、		, and Katsuragi.\n	v005		reads: 、英美 @refalign @refalign-merged
m/MS0000.BIN	0:01	183	5899	1FC7	{08:03}	{08:03}	Emi	v005		reads: 英美
m/MS0000.BIN	0:01	184	5930	1FC7	と	と	 and Katsuragi.\n	v005		reads: 英美
m/MS0000.BIN	0:01	185	5976	1F01	の手当てを始めた。\n<wait>	の手当てを始めた。\n<wait>				reads: 英美 @rebase-new
