# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0004.BIN	0:2B	3	158	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2B	4	166	1FD3	{08:90}せ、デマを流{08:4B}のは{08:0B}人共さ！\n奴らは所詮、{08:0B}の血を引{08:64}裏{03:12}者達な{08:5F}！！\n<wait>		I bet it's cambions that are spreading those rumours!\nYeah! Those half-demon fucks were never on our side!\n<wait>	v005		reads: どうせ、デマを流したのは悪魔人共さ！\n奴らは所詮、悪魔の血を引いた裏切り者達なんだ！！\n<wait>
m/MS0004.BIN	0:2B	5	246	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2B	6	254	1FD3	くそッ！！　いつか追い出{08:4A}やる！！\n<wait>		We should just kill them all!\n<wait>	v005		reads: くそッ！！　いつか追い出してやる！！\n<wait>
m/MS0004.BIN	0:2B	7	304	1F03	{01:08}を倒{08:4B}{08:52}言うのに、{08:0B}の勢いは止まら{08:25}。\n<wait>	Bael's supposed to be dead, and still the demons keep coming.\n<wait>	Baal might be dead,\nbut that doesn't mean that the threat posed by demons is gone.\n<wait>	ours	draft	reads: バエルを倒したって言うのに、悪魔の勢いは止まらない。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:2B	8	355	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2B	9	363	1FD3	現に、池袋の方{08:81}{08:0B}が{02:0B}を捕まえて{08:62}{08:6A}かし{08:2B}らしい{08:52}のに{02:08}\n<wait>		As we speak, humans are being enslaved over at Ikebukuro.\n<wait>	v005		reads: 現に、池袋の方じゃ悪魔が人間を捕まえては、なんかしてるらしいってのに‥‥‥\n<wait>
m/MS0004.BIN	0:2B	10	428	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2B	11	436	1FD3	{01:37}は何で、討伐作戦を立て{08:25}{08:5F}？\n		Why hasn't the Leader called for an attack already?\n	v005		reads: リーダーは何で、討伐作戦を立てないんだ？\n
m/MS0004.BIN	0:2B	12	470	18	{08:0B}の手{08:42}、{08:47}地上を奪い返す{08:5F}！\n{01:08}を倒{08:4B}俺達に{08:62}何だ{08:52}出来る筈さッ！！\n<wait>		We're gonna take the world back from the demons!\nWe killed Baal! Anything's possible for us!\n<wait>	ours		reads: 悪魔の手から、この地上を奪い返すんだ！\nバエルを倒した俺達には、何だって出来る筈さッ！！\n<wait>
m/MS0004.BIN	0:2C	0	27	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:2C	1	42	09	{08:47}間、ちょ{08:53}ヤバイ知り合い{08:42}聞{08:64}{08:5F}が、八重洲{08:81}{08:0B}が子供達を\n守{08:52}、暮らし{08:2B}{08:52}噂らしいぜ。\n<wait>		I heard from a friend of mine that there lives a demon in Yaesu\nwho protects children.\n<wait>	v005		reads: この間、ちょっとヤバイ知り合いから聞いたんだが、八重洲じゃ悪魔が子供達を\n守って、暮らしてるって噂らしいぜ。\n<wait>; reads: この間、ちょっとヤバイ知り合いから聞いたんだが、八重洲じゃ悪魔が子供達を\n守って、暮らしてるって噂らしいぜ。\n<wait> @refalign
m/MS0004.BIN	0:2C	2	138	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:2C	3	148	1FD3	眉つばく{08:49}が、も{08:61}{08:50}{08:0B}の中にも、そう{08:68}ヤツが{08:40}のかもな。\n<wait>		Maybe it's the case that not all demons are bad?\n<wait>	v005		reads: 眉つばくさいが、もしかしたら悪魔の中にも、そういうヤツがいるのかもな。\n<wait>
m/MS0004.BIN	0:2C	4	217	09	{08:47}間、霊媒やっ{08:2B}知り合い{08:42}聞{08:64}{08:5F}ケド、{08:90}やら護国寺に{08:62}\n黄泉の世界{08:52}のに続く{08:52}ゲートが{08:7B}らしいぜ。\n<wait>		I heard from a friend of mine that there's gate in Gokokuji\nthat leads directly to hell.\n<wait>	v005		reads: この間、霊媒やってる知り合いから聞いたんだケド、どうやら護国寺には、\n黄泉の世界ってのに続くってゲートがあるらしいぜ。\n<wait>; reads: この間、霊媒やってる知り合いから聞いたんだケド、どうやら護国寺には、\n黄泉の世界ってのに続くってゲートがあるらしいぜ。\n<wait> @refalign
m/MS0004.BIN	0:2C	5	323	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:2C	6	333	1FD3	{08:72}{08:52}い{08:52}も、俺も信じて{08:25}{08:84}な。\n<wait>		Personally, I don't buy it.\n<wait>	v005		reads: ‥‥っていっても、俺も信じてないけどな。\n<wait>
m/MS0004.BIN	0:2C	7	379	1F03	ちょ{08:53}ヤバイ筋{08:42}聞{08:64}話な{08:5F}{08:84}よ{02:08}‥\n池袋に{08:62}{08:47}前倒{03:0C}た{01:08}の側近とも言{08:28}{08:0B}が{08:40}らしい{02:08}\n<wait>	I heard this from a pretty shady source, but......\nWord is a demon who was practically the right hand of Bael, the one\nwe took down a while back, is in Ikebukuro......\n<wait>	I heard from a friend of mine that there's a demon in Ikebukuro\nwho's said to be very close to Baal.\n<wait>	ours	draft	reads: ちょっとヤバイ筋から聞いた話なんだけどよ‥‥‥‥\n池袋には、この前倒されたバエルの側近とも言える悪魔がいるらしい‥‥‥\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:2C	8	473	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:2C	9	483	1FD3	名前が、アバ{02:08}何だ{08:51}かな{02:08}\n<wait>		It's name is... Err...\n<wait>	v005		reads: 名前が、アバ‥‥‥何だったかな‥‥‥\n<wait>
m/MS0004.BIN	0:2C	10	518	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:2C	11	528	1FD3	とにかく、アバ何とか{08:52}名前らしいぜ。\n		Aba-something. I can't remember.\n	v005		reads: とにかく、アバ何とかって名前らしいぜ。\n
m/MS0004.BIN	0:2C	12	568	18	御田急ハルクに{08:62}何だか変な兄弟が住んでるぜ。\n<wait>		There lives a strange pair of brothers in Otakyuu Halc.\n<wait>	v005		reads: 御田急ハルクには、何だか変な兄弟が住んでるぜ。\n<wait>; reads: 御田急ハルクには、何だか変な兄弟が住んでるぜ。\n<wait> @refalign
m/MS0004.BIN	0:2C	13	621	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:2C	14	631	1FD3	あそこは無人のビルな{08:5F}が、{08:8B}まあ、{08:7A}危険な所に住んでると思うよ。\n<wait>		Apparently, they reside in an abandoned apartment building.\n<wait>	v005		reads: あそこは無人のビルなんだが、よくまあ、そんな危険な所に住んでると思うよ。\n<wait>
m/MS0004.BIN	0:2C	15	704	1FD2	謎な男：		Mysterious Man:	v005		
m/MS0004.BIN	0:2C	16	714	1FD3	ま、何かま{08:53}うで{08:25}、理由が{08:7B}ん{08:8C}{08:84}な。\n<wait>		Well, I suppose they must have their reasons.\n<wait>	v005		reads: ま、何かまっとうでない、理由があるんだろうけどな。\n<wait>
m/MS0004.BIN	0:2E	0	35	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2E	1	43	1FD3	毎日、毎日、{08:0B}に怯えて暮らす生活にはうんざりだ。\nあーあ、渋谷に行{08:43}らなぁ{02:08}\n<wait>		Day after day, we live in constant fear of the demons.\nHaa... If only I could move to Shibuya...\n<wait>	v005		reads: 毎日、毎日、悪魔に怯えて暮らす生活にはうんざりだ。\nあーあ、渋谷に行けたらなぁ‥‥‥\n<wait>
m/MS0004.BIN	0:2E	2	127	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2E	3	135	1FD3	渋谷は天使に守護{03:0C}{08:2B}、東京で唯一安全な場所さ。\n{08:8F}{08:72}選ば{08:60}者{08:86}、住む事を許{03:0C}{08:25}{08:5F}よ。\n<wait>		Shibuya is protected by angels. It doesn't get safer than that in Tokyo.\nUnfortunately, they only let the "chosen ones" live there...\n<wait>	v005		reads: 渋谷は天使に守護されてる、東京で唯一安全な場所さ。\nだが‥‥選ばれた者しか、住む事を許されないんだよ。\n<wait>
m/MS0004.BIN	0:2E	4	227	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2E	5	235	1FD3	だ{08:42}恵比寿に{08:62}渋谷に入る事を夢見て来た{08:26}いが、入れず立ち往生し{08:2B}\n人達で、スラム化し{08:2B}らしいよ。\n<wait>		As a result, I hear that Ebisu has become a massive slum of people\nhoping to one day gain access there.\n<wait>	v005		reads: だから恵比寿には、渋谷に入る事を夢見て来たはいいが、入れず立ち往生してる\n人達で、スラム化してるらしいよ。\n<wait>
m/MS0004.BIN	0:2E	6	339	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:2E	7	347	1FD3	{02:08}俺も行こうかなぁ。\n<wait>渋谷のお陰で、{08:0B}は少{08:25}らしい{08:42}な。\n		Hmm... Maybe I should move there myself...\n<wait>It might not be the nicest place, but at least there aren't many demons.\n	v005		reads: ‥‥‥俺も行こうかなぁ。\n<wait>渋谷のお陰で、悪魔は少ないらしいからな。\n
m/MS0004.BIN	0:2F	0	27	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:2F	1	40	09	{08:5C}、お終い{02:08}{08:72}うふふふふ{02:08}‥お終い{08:6B}よ{02:08}‥\n<wait>		It's over... Ehehehe... It's all over...\n<wait>	v005		reads: もう、お終い‥‥‥‥‥うふふふふ‥‥‥‥お終いなのよ‥‥‥‥\n<wait>; reads: もう、お終い‥‥‥‥‥うふふふふ‥‥‥‥お終いなのよ‥‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:2F	2	91	1FD0	女は虚空を見つめ、ブツブツと呟い{08:14}{02:08}‥\n		The woman keeps mumbling to herself while staring into space.\n	v005		reads: 女は虚空を見つめ、ブツブツと呟いている‥‥‥‥\n; reads: 女は虚空を見つめ、ブツブツと呟いている‥‥‥‥\n @refalign
m/MS0004.BIN	0:2F	3	138	09	{02:03}が壊滅{08:4B}らしいわね{02:08}。\n<wait>		I hear that there's nothing left of the Resistance.\n<wait>	v005		reads: レジスタンスが壊滅したらしいわね‥‥‥。\n<wait>; reads: レジスタンスが壊滅したらしいわね‥‥‥。\n<wait> @refalign
m/MS0004.BIN	0:2F	4	171	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:2F	5	179	1FD3	ふふ{02:08}{08:5C}、{08:45}も危{08:25}わね{02:08}き{08:53}、お終いな{08:5F}わ！！\nそうよ{02:08}お終い{08:6B}よ{02:08}アハハハハハ！\n		Hehe... This is it... This is it for humanity... Ahahaha...\n	v005		reads: ふふ‥‥‥もう、ここも危ないわね‥‥‥きっと、お終いなんだわ！！\nそうよ‥‥‥お終いなのよ‥‥‥アハハハハハ！\n
m/MS0004.BIN	0:2F	6	264	18	{08:45}の暮らしは酷いモンよ！\n<wait>{08:76}、労働{02:02}に{08:64}方が、よっぽど良{08:18}わ！！\n<wait>		This place sucks donkey butt!\n<wait>I wish I was still living at the labour camp.\n<wait>	v005		reads: ここの暮らしは酷いモンよ！\n<wait>まだ、労働キャンプにいた方が、よっぽど良かったわ！！\n<wait>; reads: ここの暮らしは酷いモンよ！\n<wait>まだ、労働キャンプにいた方が、よっぽど良かったわ！！\n<wait> @refalign
m/MS0004.BIN	0:31	0	27	1FD2	男の子：		Boy:	v005		
m/MS0004.BIN	0:31	1	37	1FD3	{01:21}ー、{08:47}お兄ちゃん誰？\n<wait>		Daddy. Who is that man?\n<wait>	v005		reads: パパー、このお兄ちゃん誰？\n<wait>
m/MS0004.BIN	0:31	2	90	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:31	3	98	1FD3	何だ？　{01:18}は？\n<wait>悪いが、出て行{08:52}もらおう！！\n<wait>		Hmm? Who are you people?\n<wait>Sorry, but I'm going to have to ask you to leave.\n<wait>	v005		reads: 何だ？　あんたは？\n<wait>悪いが、出て行ってもらおう！！\n<wait>
m/MS0004.BIN	0:31	4	160	1F01	{08:62}追い出{03:0C}て{08:1F}。\n<wait>	 ended up being thrown out.\n<wait>	And so, you were thrown out.\n<wait>	v005	draft	reads: は、追い出されてしまった。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0004.BIN	0:32	0	35	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:32	1	48	09	うわぁぁああああ！！！！！\n<wait>東京は{08:72}東京はッ、{08:5C}お終いだぁッ！！\n<wait>		UAAAAAAAAAH!!\n<wait>Tokyo... Tokyo is done for!!\n<wait>	v005		reads: うわぁぁああああ！！！！！\n<wait>東京は‥‥東京はッ、もうお終いだぁッ！！\n<wait>; reads: うわぁぁああああ！！！！！\n<wait>東京は‥‥東京はッ、もうお終いだぁッ！！\n<wait> @refalign
m/MS0004.BIN	0:32	2	124	1FD0	男は錯乱{08:13}様だ。\n触らぬ神に祟りなし{08:72}	The man seems deranged.\nLet sleeping dogs lie...... 			draft	reads: 男は錯乱している様だ。\n触らぬ神に祟りなし‥‥; reads: 男は錯乱している様だ。\n触らぬ神に祟りなし‥‥ @ours-2026-09-05
m/MS0004.BIN	0:32	3	167	1F01	は{01:2E}を出た。\n<wait>	 left the room.\n<wait>			draft	reads: は部屋を出た。\n<wait>; reads: は部屋を出た。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:32	4	195	1F03	{01:37}、池袋の{08:0B}を討伐{08:8E}作戦を早く立ててくれ{08:25}かなぁ{08:72}\nそう{08:4B}ら、元{01:08}の手下何ぞ、お茶の子{08:49}{08:49}{08:8C}に{08:72}\n	Leader, hurry up and make a plan to wipe out the demons in Ikebukuro...\nThen Bael's old lackeys would be a piece of cake......\n	Why hasn't the Leader formed a plan for Ikebukuro yet?\nWe should act now while the servants of Baal are still weak...\n	ours	draft	reads: リーダー、池袋の悪魔を討伐する作戦を早く立ててくれないかなぁ‥‥\nそうしたら、元バエルの手下何ぞ、お茶の子さいさいだろうに‥‥\n @ours-2026-09-05
m/MS0004.BIN	0:32	5	296	18	セーバー{08:09}{08:62}特定のウイルスに対{08:4A}効力を発揮{08:8E}、\nワクチン{08:09}だ。\n<wait>		The Saver program is a vaccine that protects your computer\nagainst certain types of viruses.\n<wait>	v005		reads: セーバープログラムは、特定のウイルスに対して効力を発揮する、\nワクチンプログラムだ。\n<wait>; reads: セーバープログラムは、特定のウイルスに対して効力を発揮する、\nワクチンプログラムだ。\n<wait> @refalign
m/MS0004.BIN	0:32	6	366	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:32	7	374	1FD3	ウイルスで破壊{03:0C}た{08:09}{08:62}インストールしなおす{08:86}{08:25}{08:42}な。\nセーバーは入れとくべきだと思うね。\n		I highly recommend that you get it. If one of your programs gets hit\nwith a virus, then you're going to have no choice but to reinstall it.\n	v005		reads: ウイルスで破壊されたプログラムは、インストールしなおすしかないからな。\nセーバーは入れとくべきだと思うね。\n
m/MS0004.BIN	0:33	0	27	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:33	1	40	09	{08:0B}共は上手くや{08:51}よな{02:08}\n<wait>{02:0B}の知恵が、{08:0B}に劣る{08:6A}て思い{08:5D}{08:19}よ。\n<wait>		Those demons are smart bastards...\n<wait>Who would've thought that we humans would one day get outwitted?\n<wait>	v005		reads: 悪魔共は上手くやったよな‥‥‥\n<wait>人間の知恵が、悪魔に劣るなんて思いもしなかったよ。\n<wait>; reads: 悪魔共は上手くやったよな‥‥‥\n<wait>人間の知恵が、悪魔に劣るなんて思いもしなかったよ。\n<wait> @refalign
m/MS0004.BIN	0:33	2	112	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:33	3	120	1FD3	奢{08:2F}者は久し{08:42}ず{08:72}良く言{08:51}モンだ。\n<wait>		Like they say, pride before a fall...\n<wait>	v005		reads: 奢れる者は久しからず‥‥良く言ったモンだ。\n<wait>
m/MS0004.BIN	0:33	4	167	09	{01:37}が{08:0B}とすり変わ{08:52}た{08:6A}て{02:08}\n<wait>俺達{08:62}とん{08:56}{08:25}見落としを{08:4A}た{08:5F}。\n<wait>		A demon was acting as the Leader this whole time...\n<wait>I cannot believe how no one noticed that.\n<wait>	v005		reads: リーダーが悪魔とすり変わってたなんて‥‥‥\n<wait>俺達は、とんでもない見落としをしてたんだ。\n<wait>; reads: リーダーが悪魔とすり変わってたなんて‥‥‥\n<wait>俺達は、とんでもない見落としをしてたんだ。\n<wait> @refalign
m/MS0004.BIN	0:33	5	239	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:33	6	247	1FD3	{08:5C}{08:72}{02:01}は終わりだ{08:72}！！\n<wait>		I guess this is it for Pentagramma...\n<wait>	ours		reads: もう‥‥ペンタグランマは終わりだ‥‥！！\n<wait>
m/MS0004.BIN	0:33	7	277	18	今{08:71}、{01:37}のお人好しさ加減が不満だ{08:51}が、{08:0B}に奇襲{03:0C}て以降、\n厳しい姿勢に変わ{08:51}{08:5F}。\nやっぱ、あの人はすごいよ。\n<wait>		I kinda hated how easy-going the Leader used to be.\nGlad to see that he's gotten his act up following the attack.\n<wait>	v005		reads: 今まで、リーダーのお人好しさ加減が不満だったが、悪魔に奇襲されて以降、\n厳しい姿勢に変わったんだ。\nやっぱ、あの人はすごいよ。\n<wait>; reads: 今まで、リーダーのお人好しさ加減が不満だったが、悪魔に奇襲されて以降、\n厳しい姿勢に変わったんだ。\nやっぱ、あの人はすごいよ。\n<wait> @refalign
m/MS0004.BIN	0:34	0	2	1FD0	見え{08:25}力に阻まれ、進入出来無い！\n<wait>		An invisible power blocks your path.\n<wait>	v005		reads: 見えない力に阻まれ、進入出来無い！\n<wait>; reads: 見えない力に阻まれ、進入出来無い！\n<wait> @refalign
m/MS0004.BIN	0:35	0	2	1FD0	見え{08:25}力に阻まれ、進入出来無い！\n<wait>		An invisible power blocks your path.\n<wait>	v005		reads: 見えない力に阻まれ、進入出来無い！\n<wait>; reads: 見えない力に阻まれ、進入出来無い！\n<wait> @refalign
m/MS0004.BIN	0:38	0	8	1F03						
m/MS0004.BIN	0:38	1	46	1F4F	{03:16}{01:A0}{05:1F}N{03:13}{03:19}	{03:16}{01:A0}{05:1F}N{03:13}{03:19}				reads: N目の前に
m/MS0004.BIN	0:38	2	73	1F04						
