# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0029.BIN	0:05	51	1509	1FD3	へー{02:08}{08:52}{08:46}は。\n<wait>幽霊の類い{08:52}の{08:62}本来{08:7D}{02:0B}の生活し{08:2B}世界に見えなくた{08:52}、\n必ずう{08:69}よし{08:2B}モンっス{08:42}ね。\n<wait>		I see... Huh. That would explain it.\n<wait>Wherever you go, even if you can't see them,\nthere are always spirits floating around.\n<wait>	v005		reads: へー‥‥‥ってことは。\n<wait>幽霊の類いってのは、本来なら人間の生活してる世界に見えなくたって、\n必ずうようよしてるモンっスからね。\n<wait>; reads: へー‥‥‥ってことは。\n<wait>幽霊の類いってのは、本来なら人間の生活してる世界に見えなくたって、\n必ずうようよしてるモンっスからね。\n<wait> @refalign
m/MS0029.BIN	0:05	52	1620	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:05	53	1626	1FD3	霊的磁場が高い{08:52}条件つき{08:7D}、内部の{02:0B}のパワーが産み出しちまっ{08:2B}{08:52}\n事に{08:59}。\n<wait>		However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. There's something about humans in particular that\ndraws them out.\n<wait>	v005		reads: 霊的磁場が高いって条件つきなら、内部の人間のパワーが産み出しちまってるって\n事になる。\n<wait>; reads: 霊的磁場が高いって条件つきなら、内部の人間のパワーが産み出しちまってるって\n事になる。\n<wait> @refalign
m/MS0029.BIN	0:05	54	1708	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	55	1714	1FD3	そう言えば、{08:7A}問題が入隊試験の時出たわ。\n<wait>		Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	v005		reads: そう言えば、そんな問題が入隊試験の時出たわ。\n<wait>; reads: そう言えば、そんな問題が入隊試験の時出たわ。\n<wait> @refalign
m/MS0029.BIN	0:05	56	1763	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	57	1769	1FD3	ま、外部{08:42}侵入{08:13}訳では{08:25}分、心情的には楽な{08:5F}が{08:72}\n<wait>		It is nice knowing that we aren't being attacked from the outside.\n<wait>	v005		reads: ま、外部から侵入している訳ではない分、心情的には楽なんだが‥‥\n<wait>; reads: ま、外部から侵入している訳ではない分、心情的には楽なんだが‥‥\n<wait> @refalign
m/MS0029.BIN	0:05	58	1826	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:05	59	1832	1FD3	内部生産し{08:2B}{08:74}に、倒{08:4A}もきりが{08:25}。\n<wait>		At the same time, it does mean that it'll be difficult, if not impossible,\nfor us to fully resolve this threat.\n<wait>	v005		reads: 内部生産してるだけに、倒してもきりがない。\n<wait>; reads: 内部生産してるだけに、倒してもきりがない。\n<wait> @refalign
m/MS0029.BIN	0:05	60	1875	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	61	1881	1FD3	そう{08:68}{08:46}だな。\n<wait>		True enough.\n<wait>	v005		reads: そういうことだな。\n<wait>; reads: そういうことだな。\n<wait> @refalign
m/MS0029.BIN	0:05	62	1904	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:05	63	1910	1FD3	{08:56}余程の事でなきゃ、{01:34}のパワーが強い室内や、より安全で清浄な空間と{08:4A}\n作られ{08:2B}居住区には出現し{08:25}{08:5F}{08:42}、{08:79}点{08:74}有り難いッス{08:84}ね。\n<wait>		At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	v005		reads: でも余程の事でなきゃ、結界のパワーが強い室内や、より安全で清浄な空間として\n作られてる居住区には出現しないんだから、その点だけ有り難いッスけどね。\n<wait>; reads: でも余程の事でなきゃ、結界のパワーが強い室内や、より安全で清浄な空間として\n作られてる居住区には出現しないんだから、その点だけ有り難いッスけどね。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:05	64	2084	1FD2	声：		Voice:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:05	65	2090	1FD3	Ｂ１０Ｆ居住区に出現{08:4B}{08:0B}{08:62}\nＤＢ第一部隊によ{08:52}駆除を完了しま{08:4B}。\n<wait>		The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	v005		reads: Ｂ１０Ｆ居住区に出現した悪魔は、\nＤＢ第一部隊によって駆除を完了しました。\n<wait>; reads: Ｂ１０Ｆ居住区に出現した悪魔は、\nＤＢ第一部隊によって駆除を完了しました。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:05	66	2162	1FD2	声：		Voice:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:05	67	2168	1FD3	よ{08:52}警報を解除致し{08:5A}。\n<wait>		It is safe to come out again.\n<wait>	v005		reads: よって警報を解除致します。\n<wait>; reads: よって警報を解除致します。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:05	68	2203	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:05	69	2209	1FD3	お、{08:5C}{01:32}み{08:4E}だな。\n<wait>		Oh, looks like they took care of it already.\n<wait>	v005		reads: お、もう大丈夫みたいだな。\n<wait>; reads: お、もう大丈夫みたいだな。\n<wait> @refalign
m/MS0029.BIN	0:05	70	2236	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:05	71	2242	1FD3	結局、{08:00}隊員{08:42}{08:62}連絡が入り{02:0A}で{08:4B}ね。\n<wait>		Hayasaka never did end up showing up...\n<wait>	v005		reads: 結局、早坂隊員からは、連絡が入りませんでしたね。\n<wait>; reads: 結局、早坂隊員からは、連絡が入りませんでしたね。\n<wait> @refalign
m/MS0029.BIN	0:05	72	2287	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	73	2293	1FD3	{01:29}な{02:08}‥\n<wait>私の方{08:42}も、も{08:53}連絡を取{08:52}みるよ。\n<wait>		Looks like it...\n<wait>I'll try to see if I can contact him.\n<wait>	v005		reads: そうだな‥‥‥‥\n<wait>私の方からも、もっと連絡を取ってみるよ。\n<wait>; reads: そうだな‥‥‥‥\n<wait>私の方からも、もっと連絡を取ってみるよ。\n<wait> @refalign
m/MS0029.BIN	0:05	74	2349	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:05	75	2355	1FD3	で{08:62}{08:48}にて今日は解散！\n<wait>		That is all for today. You're dismissed!\n<wait>	v005		reads: では、これにて今日は解散！\n<wait>; reads: では、これにて今日は解散！\n<wait> @refalign
m/MS0029.BIN	0:06	0	24	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:06	1	30	1FD3	何だ、		Oh, Ayato.\n<wait>Wasn't there someone who needed to talk to you?\n<wait>	v005		@refalign @refalign-merged
m/MS0029.BIN	0:06	2	42	1F01	。\n<wait>相談に乗{08:52}やるん{08:8C}？　早く行{08:52}やれ。\n<wait>		 	v005		reads: 。\n<wait>相談に乗ってやるんだろう？　早く行ってやれ。\n<wait>; reads: 。\n<wait>相談に乗ってやるんだろう？　早く行ってやれ。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:07	0	8	1F03						
m/MS0029.BIN	0:07	1	34	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	2	40	1FD3	{08:90}{08:4B}、二人とも。\n相談は終わ{08:51}のか？\n<wait>		Hmm? What's the matter? Are you done already?\n<wait>	v005		reads: どうした、二人とも。\n相談は終わったのか？\n<wait>; reads: どうした、二人とも。\n相談は終わったのか？\n<wait> @refalign
m/MS0029.BIN	0:07	3	84	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	4	90	1FD3	え、ええ{02:08}まぁ。\n{08:48}{08:42}、ちょ{08:53}二人で探し物を{08:8E}所{08:6A}{08:55}。\n<wait>		Oh, err... No, sir. We were just looking for something.\n<wait>	v005		reads: え、ええ‥‥‥まぁ。\nこれから、ちょっと二人で探し物をする所なんです。\n<wait>; reads: え、ええ‥‥‥まぁ。\nこれから、ちょっと二人で探し物をする所なんです。\n<wait> @refalign
m/MS0029.BIN	0:07	5	152	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	6	158	1FD3	さっ！　行こうぜ、		Hey, let's go, Katsuragi!\n<wait>	v005		@refalign @refalign-merged
m/MS0029.BIN	0:07	7	182	1F01	！\n<wait>		 	v005		reads: ！\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:07	8	199	1F01	は{08:00}に促{03:0C}、{08:04}の{01:2E}を後に{08:4B}。\n		 	v005		reads: は早坂に促され、西野の部屋を後にした。\n; reads: は早坂に促され、西野の部屋を後にした。\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:07	9	237	1F03	{=89}{=13}{=89}{=2A}	{=89}{=13}{=89}{=2A}				
m/MS0029.BIN	0:07	10	267	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	11	273	1FD3	おお、		Ah, Ayato.\n<wait>	v005		@refalign @refalign-merged
m/MS0029.BIN	0:07	12	285	1F01	か。\n<wait>		 	v005		reads: か。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:07	13	298	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	14	304	1FD3	{08:34}の様子がおかしい{08:5F}が、何か心当たりは{08:25}か？\n<wait>今、{08:00}が様子を見に行っ{08:14}所な{08:5F}が{02:08}\n<wait>		There's definitely something strange going on with Kirishima.\nWould you happen to know anything?\n<wait>I believe Hayasaka went to check up on him...\n<wait>	v005		reads: 桐島の様子がおかしいんだが、何か心当たりはないか？\n<wait>今、早坂が様子を見に行っている所なんだが‥‥‥\n<wait>; reads: 桐島の様子がおかしいんだが、何か心当たりはないか？\n<wait>今、早坂が様子を見に行っている所なんだが‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:07	15	401	1FD0	と、そこに{08:00}が入{08:52}{08:1E}。\n<wait>		Right as Nishino says that, Hayasaka enters the room.\n<wait>	v005		reads: と、そこに早坂が入ってきた。\n<wait>; reads: と、そこに早坂が入ってきた。\n<wait> @refalign
m/MS0029.BIN	0:07	16	463	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	17	469	1FD3	{08:00}、{08:34}の様子{08:62}{08:90}だ{08:51}{08:5F}？\n<wait>		There you, Hayasaka. So, how was she?\n<wait>	v005		reads: 早坂、桐島の様子は、どうだったんだ？\n<wait>; reads: 早坂、桐島の様子は、どうだったんだ？\n<wait> @refalign
m/MS0029.BIN	0:07	18	502	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	19	508	1FD3	{02:08}‥{08:4D}が、本当におかしいん{08:55}。\n<wait>		I... I don't even know how to describe it.\n<wait>	v005		reads: ‥‥‥‥それが、本当におかしいんです。\n<wait>; reads: ‥‥‥‥それが、本当におかしいんです。\n<wait> @refalign
m/MS0029.BIN	0:07	20	547	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	21	553	1FD3	何を聞い{08:54}答えてくれ{08:25}し、{08:82}眠っ{08:14}{08:74}で{08:72}何だかまるで、\n全ての{08:5E}に関心が無いみ{08:4E}な{08:72}。\n<wait>		She doesn't answer when I try to talk to her. She's just sleeping all\nthe time. It's like... It's like nothing even matters to her anymore.\n<wait>	v005		reads: 何を聞いても答えてくれないし、ただ眠っているだけで‥‥何だかまるで、\n全てのものに関心が無いみたいな‥‥。\n<wait>; reads: 何を聞いても答えてくれないし、ただ眠っているだけで‥‥何だかまるで、\n全てのものに関心が無いみたいな‥‥。\n<wait> @refalign
m/MS0029.BIN	0:07	22	647	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	23	653	1FD3	ううむ{02:08}‥。\n<wait>分{08:18}。私{08:42}も、も{08:53}アプローチを{08:4A}みるよ。\n<wait>		Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	v005		reads: ううむ‥‥‥‥。\n<wait>分かった。私からも、もっとアプローチをしてみるよ。\n<wait>; reads: ううむ‥‥‥‥。\n<wait>分かった。私からも、もっとアプローチをしてみるよ。\n<wait> @refalign
m/MS0029.BIN	0:07	24	719	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	25	725	1FD3	お願いし{08:5A}。\n<wait>		Thanks.\n<wait>	v005		reads: お願いします。\n<wait>; reads: お願いします。\n<wait> @refalign
m/MS0029.BIN	0:07	26	746	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	27	752	1FD3	{08:4D}と、		Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	v005		reads: それと、; reads: それと、 @refalign @refalign-merged
m/MS0029.BIN	0:07	28	764	1F01	！\n<wait>		 	v005		reads: ！\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:07	29	777	1F01	に、折入{08:52}相談が{08:7B}{08:5F}。\n<wait>		 	v005		reads: に、折入って相談があるんだ。\n<wait>; reads: に、折入って相談があるんだ。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:07	30	808	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	31	814	1FD3	だ{08:42}、後で俺の{01:2E}{08:71}来てくれ{02:08}‥頼む。\n<wait>		Could you drop by my place later?\n<wait>	v005		reads: だから、後で俺の部屋まで来てくれ‥‥‥‥頼む。\n<wait>; reads: だから、後で俺の部屋まで来てくれ‥‥‥‥頼む。\n<wait> @refalign
m/MS0029.BIN	0:07	32	878	09	､{06:00}					reads: ､辞書５
m/MS0029.BIN	0:07	33	882	00	{04:FB}	{04:FB}				reads: 
m/MS0029.BIN	0:07	34	911	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	35	917	1FD3	{08:90}だ？　{08:34}の様子は？\n<wait>		Any updates on Kirishima?\n<wait>	v005		reads: どうだ？　桐島の様子は？\n<wait>; reads: どうだ？　桐島の様子は？\n<wait> @refalign
m/MS0029.BIN	0:07	36	954	1F03	{=88}{=10}	{=88}{=10}				
m/MS0029.BIN	0:07	37	969	1F03	{08:10}	{08:10}				reads: シェルター
m/MS0029.BIN	0:07	38	1041	1FD0	{08:04}の{01:2E}には既に、{08:02}と		Yamase and Yuuka are already present when you get there.\n<wait>However, Emi is nowhere to be seen.\n<wait>	v005		reads: 西野の部屋には既に、山瀬と; reads: 西野の部屋には既に、山瀬と @refalign @refalign-merged
m/MS0029.BIN	0:07	39	1067	1F01	が{08:64}。\n<wait>{08:8F}、{08:03}の姿は{08:25}。\n<wait>		 	v005		reads: がいた。\n<wait>だが、英美の姿はない。\n<wait>; reads: がいた。\n<wait>だが、英美の姿はない。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:07	40	1103	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	41	1109	1FD3	おお、来たか。\n<wait>		Ah, there you are.\n<wait>	v005		@refalign
m/MS0029.BIN	0:07	42	1175	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	43	1181	1FD3	今回{08:62}万が一に備えて来{08:54}ら{08:51}。\nおそらく、出動{08:8E}事は{08:25}{08:8C}がな。\n<wait>		It's not likely that we will be needed, but we must be ready regardless.\n<wait>	v005		reads: 今回は、万が一に備えて来てもらった。\nおそらく、出動する事はないだろうがな。\n<wait>; reads: 今回は、万が一に備えて来てもらった。\nおそらく、出動する事はないだろうがな。\n<wait> @refalign
m/MS0029.BIN	0:07	44	1251	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:07	45	1257	1FD3	{08:61}隊長{08:72}近頃{08:90}{08:4A}、{08:10}内に{08:0B}が出るんで{08:80}かね？\n<wait>		Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	v005		reads: しかし隊長‥‥近頃どうして、シェルター内に悪魔が出るんでしょうかね？\n<wait>; reads: しかし隊長‥‥近頃どうして、シェルター内に悪魔が出るんでしょうかね？\n<wait> @refalign
m/MS0029.BIN	0:07	46	1310	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:07	47	1316	1FD3	まあ、出る{08:52}言{08:52}も肉体をもつ{08:0B}{08:81}なく、霊体{08:0B}ばっか{08:55}{08:84}。\n<wait>		Well, Spirit Demons technically, but still...\n<wait>	v005		reads: まあ、出るって言っても肉体をもつ悪魔じゃなく、霊体悪魔ばっかですけど。\n<wait>; reads: まあ、出るって言っても肉体をもつ悪魔じゃなく、霊体悪魔ばっかですけど。\n<wait> @refalign
m/MS0029.BIN	0:07	48	1381	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	49	1387	1FD3	{08:4D}が、原因が分{08:42}ん{08:77}。\n<wait>{01:34}は正常に機能{08:4A}おり、何の問題も無い。\n<wait>{03:0B}{08:79}反面、{08:10}内の霊的磁場が上がっ{08:14}{08:5F}。\n<wait>		That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	v005		reads: それが、原因が分からんのだ。\n<wait>結界は正常に機能しており、何の問題も無い。\n<wait>しかし、その反面、シェルター内の霊的磁場が上がっているんだ。\n<wait>; reads: それが、原因が分からんのだ。\n<wait>結界は正常に機能しており、何の問題も無い。\n<wait>しかし、その反面、シェルター内の霊的磁場が上がっているんだ。\n<wait> @refalign
m/MS0029.BIN	0:07	50	1504	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:07	51	1510	1FD3	へー{02:08}{08:52}{08:46}は。\n<wait>幽霊の類い{08:52}の{08:62}本来{08:7D}{02:0B}の生活し{08:2B}世界に見えなくた{08:52}、\n必ずう{08:69}よし{08:2B}モンっス{08:42}ね。\n<wait>		I see... Huh. That would explain it.\n<wait>Spirits normally tend to avoid appearing in our world.\n<wait>	v005		reads: へー‥‥‥ってことは。\n<wait>幽霊の類いってのは、本来なら人間の生活してる世界に見えなくたって、\n必ずうようよしてるモンっスからね。\n<wait>; reads: へー‥‥‥ってことは。\n<wait>幽霊の類いってのは、本来なら人間の生活してる世界に見えなくたって、\n必ずうようよしてるモンっスからね。\n<wait> @refalign
m/MS0029.BIN	0:07	52	1621	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:07	53	1627	1FD3	霊的磁場が高い{08:52}条件つき{08:7D}、内部の{02:0B}のパワーが産み出しちまっ{08:2B}\n{08:52}事に{08:59}。\n<wait>		However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. Something something endless potential\nof the human mind.\n<wait>	v005		reads: 霊的磁場が高いって条件つきなら、内部の人間のパワーが産み出しちまってる\nって事になる。\n<wait>; reads: 霊的磁場が高いって条件つきなら、内部の人間のパワーが産み出しちまってる\nって事になる。\n<wait> @refalign
m/MS0029.BIN	0:07	54	1709	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	55	1715	1FD3	そう言えば、{08:7A}問題が入隊試験の時出たな。\n<wait>		Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	v005		reads: そう言えば、そんな問題が入隊試験の時出たな。\n<wait>; reads: そう言えば、そんな問題が入隊試験の時出たな。\n<wait> @refalign
m/MS0029.BIN	0:07	56	1764	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	57	1770	1FD3	ま、外部{08:42}侵入{08:13}訳では{08:25}分、心情的には楽な{08:5F}が{08:72}\n<wait>		It is nice knowing that we aren't being attacked from the outside.\n<wait>	v005		reads: ま、外部から侵入している訳ではない分、心情的には楽なんだが‥‥\n<wait>; reads: ま、外部から侵入している訳ではない分、心情的には楽なんだが‥‥\n<wait> @refalign
m/MS0029.BIN	0:07	58	1827	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:07	59	1833	1FD3	内部生産し{08:2B}{08:74}に、倒{08:4A}もきりが{08:25}。\n<wait>		At the same time, it does mean that it'll be difficult if not impossible\nfor us to fully solve this threat.\n<wait>	v005		reads: 内部生産してるだけに、倒してもきりがない。\n<wait>; reads: 内部生産してるだけに、倒してもきりがない。\n<wait> @refalign
m/MS0029.BIN	0:07	60	1876	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	61	1882	1FD3	そう{08:68}{08:46}だな。\n<wait>		True enough.<wait>	v005		reads: そういうことだな。\n<wait>; reads: そういうことだな。\n<wait> @refalign
m/MS0029.BIN	0:07	62	1905	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:07	63	1911	1FD3	{08:56}余程の事でなきゃ、{01:34}のパワーが強い室内や、より安全で清浄な空間と{08:4A}\n作られ{08:2B}居住区には出現し{08:25}{08:5F}{08:42}、{08:79}点{08:74}有り難いッス{08:84}ね。\n<wait>		At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	v005		reads: でも余程の事でなきゃ、結界のパワーが強い室内や、より安全で清浄な空間として\n作られてる居住区には出現しないんだから、その点だけ有り難いッスけどね。\n<wait>; reads: でも余程の事でなきゃ、結界のパワーが強い室内や、より安全で清浄な空間として\n作られてる居住区には出現しないんだから、その点だけ有り難いッスけどね。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:07	64	2085	1FD2	声：		Voice:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:07	65	2091	1FD3	Ｂ１０Ｆ居住区に出現{08:4B}{08:0B}{08:62}\nＤＢ第一部隊によ{08:52}駆除を完了しま{08:4B}。\n<wait>		The demon that appeared on B10F has\nbeen disposed of by the Devil Busters.\n<wait>	v005		reads: Ｂ１０Ｆ居住区に出現した悪魔は、\nＤＢ第一部隊によって駆除を完了しました。\n<wait>; reads: Ｂ１０Ｆ居住区に出現した悪魔は、\nＤＢ第一部隊によって駆除を完了しました。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:07	66	2163	1FD2	声：		Voice:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:07	67	2169	1FD3	よ{08:52}警報を解除致し{08:5A}。\n<wait>		It is safe to come out again.\n<wait>	v005		reads: よって警報を解除致します。\n<wait>; reads: よって警報を解除致します。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:07	68	2204	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:07	69	2210	1FD3	お、{08:5C}{01:32}み{08:4E}だな。\n<wait>		Oh, looks like they took care of it already.\n<wait>	v005		reads: お、もう大丈夫みたいだな。\n<wait>; reads: お、もう大丈夫みたいだな。\n<wait> @refalign
m/MS0029.BIN	0:07	70	2237	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0029.BIN	0:07	71	2243	1FD3	結局、{08:34}隊員{08:42}{08:62}連絡が入り{02:0A}で{08:4B}ね。\n<wait>		Kirishima never did end up showing up...\n<wait>	v005		reads: 結局、桐島隊員からは、連絡が入りませんでしたね。\n<wait>; reads: 結局、桐島隊員からは、連絡が入りませんでしたね。\n<wait> @refalign
m/MS0029.BIN	0:07	72	2288	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	73	2294	1FD3	{01:29}な{02:08}‥\n<wait>私の方{08:42}も、も{08:53}連絡を取{08:52}みるよ。\n<wait>		Looks like it...\n<wait>I'll try to see if I can contact her.\n<wait>	v005		reads: そうだな‥‥‥‥\n<wait>私の方からも、もっと連絡を取ってみるよ。\n<wait>; reads: そうだな‥‥‥‥\n<wait>私の方からも、もっと連絡を取ってみるよ。\n<wait> @refalign
m/MS0029.BIN	0:07	74	2350	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:07	75	2356	1FD3	で{08:62}{08:48}にて今日は解散！\n<wait>		That is all for today. You're dismissed!\n<wait>	v005		reads: では、これにて今日は解散！\n<wait>; reads: では、これにて今日は解散！\n<wait> @refalign
