# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0022.BIN	0:02	353	13838	1F01	：					
m/MS0022.BIN	0:02	354	13842	1FD3	私の事が{02:08}<wait>キライ？\n<wait>		Do you... <wait>not like me?\n<wait>	v005		reads: 私の事が‥‥‥<wait>キライ？\n<wait>; reads: ： @refalign
m/MS0022.BIN	0:02	355	13887	1FB2	{08:7A}訳{08:25}！		Of course I do!	v005		reads: そんな訳ない！; menu option, declared width 20 columns; reads: ん‥‥‥\n<wait> @refalign
m/MS0022.BIN	0:02	356	13897	1FB2	黙っ{08:14}{08:72}		Say nothing	v005		reads: 黙っている‥‥; menu option, declared width 20 columns; reads: の唇はしっとりと柔らかく、その華奢で薄い唇から漏れる吐息は、\n全てを癒し包み込む女神の様だ‥‥。\n<wait> @refalign
m/MS0022.BIN	0:02	357	13907	1FB2	{08:79}{08:7E}押し倒す					reads: そのまま押し倒す; menu option, declared width 20 columns
m/MS0022.BIN	0:02	358	13943	1FD0	{08:7A}	Faced with 	There's no way you can keep yourself in check here.\n<wait>	v005	draft	reads: そんな; reads: くん‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	359	13951	1F01	を前に、	 like that, 			draft	reads: を前に、; reads: は上気した顔で、囁く様にそう呟いた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	360	13965	1F01	の理性は吹き飛{08:5F}。\n<wait>	's reason was blown away.\n<wait>			draft	reads: の理性は吹き飛んだ。\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	361	13990	1FBA	{08:90}{08:1A}も構わ{08:25}。\n<wait>今は{08:82}、	He didn't care what happened.\n<wait>Right now, he simply wanted all of 			draft	reads: どうなっても構わない。\n<wait>今はただ、; reads: もう一度キスする; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	362	14023	1F01	の全てが欲し{08:18}。\n<wait>	.\n<wait>			draft	reads: の全てが欲しかった。\n<wait>; reads: 髪にそっと触れる; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	363	14052	1F01	は					
m/MS0022.BIN	0:02	364	14060	1F01	を引き離し、ベッドに押し倒そうと{08:4B}{08:72}\n<wait>	 away and tried to push her down onto the bed...\n<wait>			draft	reads: を引き離し、ベッドに押し倒そうとした‥‥\n<wait>; reads: まさか切りはやく @ours-2026-09-05
m/MS0022.BIN	0:02	365	14137	1F01	：					
m/MS0022.BIN	0:02	366	14141	1FD3	いや{02:08}<wait>酷いわ{08:72}<wait>	No.........<wait>that's cruel...<wait>			draft	reads: いや‥‥‥<wait>酷いわ‥‥<wait>; reads: 私の事が‥‥‥<wait>キライ？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	367	14169	1F01	くん、本当に私の事が好き{08:6B}？\n<wait>	, do you really love me?\n<wait>			draft	reads: くん、本当に私の事が好きなの？\n<wait>; reads: そんな訳ない！; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	368	14212	1F01	は身体を強張らせ、	 stiffened and pulled her body away from 			draft	reads: は身体を強張らせ、; reads: 黙っている‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	369	14236	1F01	{08:42}身体を離{08:4B}。\n<wait>	.\n<wait>			draft	reads: から身体を離した。\n<wait>; reads: そのまま押し倒す; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	370	14259	1FD1	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	371	14286	1FB2	愛{08:13}と囁く	Whisper "I love you"	Whisper "I love you"	v005	draft	reads: 愛していると囁く; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	372	14298	1FB2	怒る	Get angry	Get angry	v005	draft	menu option, declared width 20 columns; reads: そんな @ours-2026-09-05
m/MS0022.BIN	0:02	373	14304	1FB2	沈黙{08:8E}		Say nothing	v005		reads: 沈黙する; menu option, declared width 20 columns; reads: を前に、 @refalign
m/MS0022.BIN	0:02	374	14334	1FD0	今度は少し強引に、	This time a little more forcefully, 			draft	reads: の理性は吹き飛んだ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	375	14358	1F01	は					
m/MS0022.BIN	0:02	376	14366	1F01	の唇を奪{08:51}。\n<wait>	's lips.\n<wait>			draft	reads: の唇を奪った。\n<wait>; reads: の全てが欲しかった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	377	14393	1F01	：					
m/MS0022.BIN	0:02	378	14397	1FD3	あ{08:72}！\n<wait>	Ah...!\n<wait>			draft	reads: あ‥‥！\n<wait>; reads: を引き離し、ベッドに押し倒そうとした‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	379	14434	1FD0	かすかに開か{08:60}{08:79}唇に、	Into those faintly parted lips, 			draft	reads: かすかに開かれたその唇に、; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	380	14462	1F01	は{08:63}の舌を滑り込ませた。\n<wait>	 slid his tongue.\n<wait>			draft	reads: は自分の舌を滑り込ませた。\n<wait>; reads: いや‥‥‥<wait>酷いわ‥‥<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	381	14499	1F01	は戸惑い抵抗し{08:69}と試みたが、すぐに思い止まり、ぎこちなく\n舌を絡ま{08:67}来た{08:72}。\n<wait>	 was flustered and tried to resist, but soon thought better of it and\nawkwardly entwined her tongue with his...\n<wait>			draft	reads: は戸惑い抵抗しようと試みたが、すぐに思い止まり、ぎこちなく\n舌を絡ませて来た‥‥。\n<wait>; reads: くん、本当に私の事が好きなの？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	382	14583	1FD1	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	383	14610	1FB2	愛し{08:2B}と囁く		Whisper "I love you"	v005		reads: 愛してると囁く; menu option, declared width 20 columns; reads: から身体を離した。\n<wait> @refalign
m/MS0022.BIN	0:02	384	14624	1FB2	{08:79}{08:7E}押し倒す					reads: そのまま押し倒す; menu option, declared width 20 columns
m/MS0022.BIN	0:02	385	14638	1FB2	{08:5C}止{08:2E}					reads: もう止める; menu option, declared width 20 columns
m/MS0022.BIN	0:02	386	14668	1FD0	{08:79}時{02:08}	At that moment......... 			draft	reads: その時‥‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	387	14680	1F01	には冷静さが戻{08:51}。\n<wait>	's composure returned.\n<wait>			draft	reads: には冷静さが戻った。\n<wait>; reads: 沈黙する; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	388	14705	1FBA	{08:73}事を{08:4A}{08:26}け{08:25}{02:08}\n刹那の劣情に押{03:0C}て、{08:73}事を{08:8E}のは間違っ{08:14}。\n<wait>	He mustn't do this.........\nTo do this, driven by a moment's lust, is wrong.\n<wait>	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	v005	draft	reads: こんな事をしてはいけない‥‥‥\n刹那の劣情に押されて、こんな事をするのは間違っている。\n<wait>; reads: ＞どうやって？ @ours-2026-09-05
m/MS0022.BIN	0:02	389	14777	1F01	は優しく、そ{08:4A}少し哀しげな眼で	 looked at 			draft	reads: は優しく、そして少し哀しげな眼で; reads: は優しく、そして少し哀しげな眼で @ours-2026-09-05
m/MS0022.BIN	0:02	390	14813	1F01	を見、そ{08:4A}、そ{08:53}彼女の身体を\n引き離{08:4B}。\n<wait>	 with gentle, slightly sad eyes, and then softly pushed her body away.\n<wait>			draft	reads: を見、そして、そっと彼女の身体を\n引き離した。\n<wait>; reads: は @ours-2026-09-05
m/MS0022.BIN	0:02	391	14870	1F01	：					
m/MS0022.BIN	0:02	392	14880	1F01	くん{08:72}<wait>何だか変{08:6B}{02:08}<wait>死にそうなくらい恥ずかしいのに{08:72}	...<wait>Something's strange.........<wait>I'm so embarrassed I could die, but...			draft	reads: くん‥‥<wait>何だか変なの‥‥‥<wait>死にそうなくらい恥ずかしいのに‥‥; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	393	14944	1FFA	私{02:08}‥\n<wait>	I............\n<wait>			draft	reads: 私‥‥‥‥\n<wait>; reads: あ‥‥！\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	394	14965	1FD0	熱い吐息を洩らしながら、切なげに	Breathing hotly, with a pained look, 			draft	reads: かすかに開かれたその唇に、 @ours-2026-09-05
m/MS0022.BIN	0:02	395	15003	1F01	はそう言{08:51}。\n<wait>	 said so.\n<wait>			draft	reads: はそう言った。\n<wait>; reads: は自分の舌を滑り込ませた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	396	15024	1FD1	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	397	15051	1FB2	君が欲しい{02:08}		I want you...	v005		reads: 君が欲しい‥‥‥; menu option, declared width 20 columns; reads: ＞どうしますか？\n<wait> @refalign
m/MS0022.BIN	0:02	398	15065	1FB2	{08:5C}一度キス{08:8E}		Kiss her again	v005		reads: もう一度キスする; menu option, declared width 20 columns; reads: そのまま押し倒す @refalign
m/MS0022.BIN	0:02	399	15079	1FB2	{08:79}{08:7E}押し倒す					reads: そのまま押し倒す; menu option, declared width 20 columns
m/MS0022.BIN	0:02	400	15115	1FD0	{08:7A}	Faced with 	There's no way you can keep yourself in check here.\n<wait>	v005	draft	reads: そんな; reads: くん‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	401	15123	1F01	を前に、	 like that, 			draft	reads: を前に、; reads: は上気した顔で、囁く様にそう呟いた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	402	15137	1F01	の理性は吹き飛{08:5F}。\n<wait>	's reason was blown away.\n<wait>			draft	reads: の理性は吹き飛んだ。\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	403	15162	1FBA	{08:90}{08:1A}も構わ{08:25}。\n<wait>今は{08:82}、	He didn't care what happened.\n<wait>Right now, he simply wanted all of 			draft	reads: どうなっても構わない。\n<wait>今はただ、; reads: もう一度キスする; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	404	15195	1F01	の全てが欲し{08:18}。\n<wait>	.\n<wait>			draft	reads: の全てが欲しかった。\n<wait>; reads: 髪にそっと触れる; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	405	15224	1F01	は					
m/MS0022.BIN	0:02	406	15232	1F01	を引き離し、ベッドに押し倒そうと{08:4B}{08:72}\n<wait>	 away and tried to push her down onto the bed...\n<wait>			draft	reads: を引き離し、ベッドに押し倒そうとした‥‥\n<wait>; reads: まさか切りはやく @ours-2026-09-05
m/MS0022.BIN	0:02	407	15305	1F01	：					
m/MS0022.BIN	0:02	408	15309	1FD3	いや{02:08}‥<wait>	No............<wait>			draft	reads: いや‥‥‥‥<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	409	15327	1F01	くん{08:72}怖い{08:72}\n<wait>	... I'm scared...\n<wait>			draft	reads: くん‥‥怖い‥‥\n<wait>; reads: くん‥‥<wait>何だか変なの‥‥‥<wait>死にそうなくらい恥ずかしいのに‥‥ @ours-2026-09-05
m/MS0022.BIN	0:02	410	15354	1F01	は身を強張らせた。\n<wait>	 stiffened.\n<wait>			draft	reads: は身を強張らせた。\n<wait>; reads: 私‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	411	15381	1FD1	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	412	15408	1FB2	あやまる		Apologize	v005		menu option, declared width 20 columns; reads: はそう言った。\n<wait> @refalign
m/MS0022.BIN	0:02	413	15418	1FB2	愛し{08:2B}と囁く		Whisper "I love you"	v005		reads: 愛してると囁く; menu option, declared width 20 columns; reads: から身体を離した。\n<wait> @refalign
m/MS0022.BIN	0:02	414	15432	1FB2	{08:5C}止{08:2E}					reads: もう止める; menu option, declared width 20 columns
m/MS0022.BIN	0:02	415	15468	1F01	：					
m/MS0022.BIN	0:02	416	15478	1FFA	{02:08}{02:08}‥	.........			draft	reads: ‥‥‥‥‥‥‥; reads: そのまま押し倒す; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	417	15490	1FFA	本当に？\n<wait>	Really?\n<wait>	Really?\n<wait>	v005	draft	reads: {=FC}{=02} @ours-2026-09-05
m/MS0022.BIN	0:02	418	15521	1FB2	抱きし{08:2E}	Embrace her	Embrace her	v005	draft	reads: 抱きしめる; menu option, declared width 20 columns; reads: そんな @ours-2026-09-05
m/MS0022.BIN	0:02	419	15531	1FB2	黙っ{08:14}{08:72}		Say nothing	v005		reads: 黙っている‥‥; menu option, declared width 20 columns; reads: の唇はしっとりと柔らかく、その華奢で薄い唇から漏れる吐息は、\n全てを癒し包み込む女神の様だ‥‥。\n<wait> @refalign
m/MS0022.BIN	0:02	420	15541	1FB2	{08:79}{08:7E}押し倒す					reads: そのまま押し倒す; menu option, declared width 20 columns
m/MS0022.BIN	0:02	421	15583	1F01	：					
m/MS0022.BIN	0:02	422	15593	1F01	くん{02:08}私{02:08}‥\n<wait>	-kun...... I......\n<wait>	Katsuragi-kun... I...\n<wait>	v005	draft	reads: くん‥‥‥私‥‥‥‥\n<wait>; reads: の全てが欲しかった。\n<wait> @rebase-new @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	423	15614	1FD1	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	424	15641	1FB2	{08:76}可哀相だ{08:72}		It's not time...	v005		reads: まだ可哀相だ‥‥; menu option, declared width 20 columns; reads: を引き離し、ベッドに押し倒そうとした‥‥\n<wait> @refalign
m/MS0022.BIN	0:02	425	15655	1FB2	{08:79}{08:7E}押し倒す					reads: そのまま押し倒す; menu option, declared width 20 columns
m/MS0022.BIN	0:02	426	15693	1F01	{08:62}	{08:62}				reads: は、
m/MS0022.BIN	0:02	427	15701	1F01	を強く抱きしめた。\n<wait>	 tightly.\n<wait>			draft	reads: を強く抱きしめた。\n<wait>; reads: くん‥‥怖い‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0022.BIN	0:02	428	15738	1F01	：					
m/MS0022.BIN	0:02	429	15742	1FD3	あ{08:72}	Ah... 			draft	reads: あ‥‥; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	430	15752	1F01	くん{02:08}\n<wait>					reads: くん‥‥‥\n<wait>
m/MS0022.BIN	0:02	431	15789	1FD0	そ{08:4A}、	And then, 			draft	reads: そして、; reads: 愛してると囁く; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	432	15819	1F01	：					
m/MS0022.BIN	0:02	433	15823	1FD3	ごめんな{08:49}{02:08}\n<wait>					reads: ごめんなさい‥‥‥\n<wait>
m/MS0022.BIN	0:02	434	15850	1F01	：	:	:	v005	draft	reads: ：; reads: もう止める; menu option, declared width 20 columns @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	435	15854	1FD3	私っ{08:50}、	I never even thought about 	Sorry...\n<wait>	v005	draft	reads: 私ったら、; reads: ‥‥‥‥‥‥‥ @ours-2026-09-05
m/MS0022.BIN	0:02	436	15868	1F01	くんの気持ちも考えずに{02:08}<wait>{08:90}か{08:4A}{08:64}わ。\n<wait>	's feelings.........<wait>I must have been out of my mind.\n<wait>			draft	reads: くんの気持ちも考えずに‥‥‥<wait>どうかしていたわ。\n<wait>; reads: くんの気持ちも考えずに‥‥‥<wait>どうかしていたわ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	437	15931	1F01	：					
m/MS0022.BIN	0:02	438	15935	1FD3	ごめんな{08:49}{02:08}\n<wait>					reads: ごめんなさい‥‥‥\n<wait>
m/MS0022.BIN	0:02	439	15962	1F01	：	:	:	v005	draft	reads: ：; reads: 抱きしめる; menu option, declared width 20 columns @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	440	15966	1FD3	私{08:72}<wait>ちょ{08:53}{08:90}か{08:4A}たの{02:08}<wait>ごめんな{08:49}{02:08}\n<wait>					reads: 私‥‥<wait>ちょっとどうかしてたの‥‥‥<wait>ごめんなさい‥‥‥\n<wait>
m/MS0022.BIN	0:02	441	16031	1FB2	僕の方こそ{08:72}	No, it's my fault...	No, it's my fault	v005	draft	reads: 僕の方こそ‥‥; menu option, declared width 20 columns; reads: ペンタグランマ @ours-2026-09-05
m/MS0022.BIN	0:02	442	16045	1FB2	愛し{08:2B}と囁く		Whisper "I love you"	v005		reads: 愛してると囁く; menu option, declared width 20 columns; reads: から身体を離した。\n<wait> @refalign
m/MS0022.BIN	0:02	443	16059	1FB2	{08:5C}止{08:2E}					reads: もう止める; menu option, declared width 20 columns
m/MS0022.BIN	0:02	444	16114	1F01	：					
m/MS0022.BIN	0:02	445	16118	1FD3	イヤッ！！\n<wait>	No!!\n<wait>			draft	reads: まだ可哀相だ‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	446	16143	1F01	は					
m/MS0022.BIN	0:02	447	16151	1F01	の腕をふりはらい、側を離{08:60}。\n<wait>	's arms and moved away from him.\n<wait>			draft	reads: の腕をふりはらい、側を離れた。\n<wait>; reads: の腕をふりはらい、側を離れた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	448	16186	1FBA	{08:6C}に怯え{08:14}様子だ{02:08}。\n<wait>	She seems completely terrified.........\n<wait>	Just by looking at her, it's clear that she's frightened.\n<wait>	v005	draft	reads: 完全に怯えている様子だ‥‥‥。\n<wait>; reads: は、 @ours-2026-09-05
m/MS0022.BIN	0:02	449	16237	1F01	：					
m/MS0022.BIN	0:02	450	16241	1FD3	ごめんな{08:49}{02:08}\n<wait>					reads: ごめんなさい‥‥‥\n<wait>
m/MS0022.BIN	0:02	451	16268	1F01	：	:	:	v005	draft	reads: ：; reads: を強く抱きしめた。\n<wait> @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	452	16272	1FD3	私{08:72}<wait>ちょ{08:53}{08:90}か{08:4A}たの{02:08}<wait>ごめんな{08:49}{02:08}\n<wait>					reads: 私‥‥<wait>ちょっとどうかしてたの‥‥‥<wait>ごめんなさい‥‥‥\n<wait>
m/MS0022.BIN	0:02	453	16337	1F4F	{03:17}	{03:17}				reads: ; reads: そして、
m/MS0022.BIN	0:02	454	16341	1FD0	{01:3B}{08:71}の雰囲気は嘘の様に消え去り、{01:2E}には気まずい空気が流{08:60}。\n<wait>		You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	v005		reads: さっきまでの雰囲気は嘘の様に消え去り、部屋には気まずい空気が流れた。\n<wait>; reads: ： @refalign
m/MS0022.BIN	0:02	455	16436	1F01	：					
m/MS0022.BIN	0:02	456	16446	1F01	くん。\nあ{08:72}明日の事が{08:7B}{08:5F}し、{08:5C}休{08:5F}方が良いと思うわ。\n<wait>	-kun.\nUm...... you have tomorrow ahead of you, so you should rest.\n<wait>	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	v005	draft	reads: くん。\nあ‥‥明日の事があるんだし、もう休んだ方が良いと思うわ。\n<wait>; reads: ： @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	457	16514	1F01	：	: 	:	v005	draft	reads: ：; reads: ごめんなさい‥‥‥\n<wait> @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	458	16518	1FD3	あの{08:72}私、あの辺を片付{08:29}わ。\n私の事は気にし{08:25}で、	Um... I'll tidy up over there.\nDon't mind me, 			draft	reads: あの‥‥私、あの辺を片付けるわ。\n私の事は気にしないで、; reads: くんの気持ちも考えずに‥‥‥<wait>どうかしていたわ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	459	16573	1F01	くんは寝て頂戴ね。\n<wait>	, you go to sleep, okay.\n<wait>			draft	reads: くんは寝て頂戴ね。\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	460	16604	1FD0	そう言うと	So saying, 			draft	reads: ごめんなさい‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	461	16620	1F01	{08:62}	{08:62}				reads: は、
m/MS0022.BIN	0:02	462	16628	1F01	を避{08:29}様に奥の{01:2E}へ行{08:52}{08:1F}。\n<wait>	.\n<wait>			draft	reads: を避ける様に奥の部屋へ行ってしまった。\n<wait>; reads: 私‥‥<wait>ちょっとどうかしてたの‥‥‥<wait>ごめんなさい‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	463	16661	1FBA	{08:5C}、何を言{08:52}も無駄{08:8C}{02:08}。\n<wait>	Nothing he could say now would do any good.........\n<wait>The moment 			draft	reads: もう、何を言っても無駄だろう‥‥‥。\n<wait>; reads: 僕の方こそ‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	464	16698	1F01	がいなく{08:16}途端、	 was gone, an inexpressible unease assailed 			draft	reads: がいなくなった途端、; reads: 愛してると囁く; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	465	16720	1F01	の胸を言い表せぬ不安が襲{08:51}。\n<wait>	's heart.\n<wait>			draft	reads: の胸を言い表せぬ不安が襲った。\n<wait>; reads: もう止める; menu option, declared width 20 columns @ours-2026-09-05
m/MS0022.BIN	0:02	466	16755	1FBA	明日{08:72}<wait>詰所で{08:63}を待ち受け{08:14}運命は{02:08}。\n<wait>	Tomorrow...<wait>the fate awaiting him at the squad station.........\n<wait>	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	v005	draft	reads: 明日‥‥<wait>詰所で自分を待ち受けている運命は‥‥‥。\n<wait>; reads: を攻撃し山瀬勇 @ours-2026-09-05
m/MS0022.BIN	0:02	467	16802	1FBA	何者かが嘲笑{08:8E}声が聞こ{08:28}様な気がし、	He thought he could hear someone's mocking laughter, and 	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	v005	draft	reads: 何者かが嘲笑する声が聞こえる様な気がし、; reads: 何者かが嘲笑する声が聞こえる様な気がし、 @ours-2026-09-05
m/MS0022.BIN	0:02	468	16844	1F01	はたまらなくなり、\nベッドに潜り込{08:5F}。\n<wait>	 could bear it no longer, and burrowed into the bed.\n<wait>			draft	reads: はたまらなくなり、\nベッドに潜り込んだ。\n<wait>; reads: ： @rebase-unmatched idx470 en=Yuuka: @ours-2026-09-05
m/MS0022.BIN	0:02	469	16888	1FBA	奥の{01:2E}{08:42}食器を片付{08:29}音が聞こえて{08:64}が、程無く{08:4A}{08:4D}も薄れ、\n	The sound of dishes being cleared came from the back room, but before\nlong it too faded, and\n			draft	reads: 奥の部屋から食器を片付ける音が聞こえていたが、程無くしてそれも薄れ、\n; reads: 奥の部屋から食器を片付ける音が聞こえていたが、程無くしてそれも薄れ、\n @ours-2026-09-05
m/MS0022.BIN	0:02	470	16951	1F01	は絶望の淵で深い眠りに落ちて行{08:51}{02:08}。\n<wait>	 fell into a deep sleep on the brink of despair.........\n<wait>			draft	reads: は絶望の淵で深い眠りに落ちて行った‥‥‥。\n<wait>; reads: は絶望の淵で深い眠りに落ちて行った‥‥‥。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	471	17005	1F01	はそう言うと、	 said so, and gazed at 			draft	reads: はそう言うと、; reads: の腕をふりはらい、側を離れた。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	472	17025	1F01	を見つめた。\n<wait>	.\n<wait>			draft	reads: を見つめた。\n<wait>; reads: 完全に怯えている様子だ‥‥‥。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	473	17056	1F01	：					
m/MS0022.BIN	0:02	474	17066	1F01	<wait>くん{02:08}\n<wait>	<wait>-kun......\n<wait>	Katsuragi<wait>-kun...\n<wait>	v005	draft	reads: <wait>くん‥‥‥\n<wait>; reads: ごめんなさい‥‥‥\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	475	17090	1FD1	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>
m/MS0022.BIN	0:02	476	17117	1FB2	押し倒す！		Push her down!	v005		menu option, declared width 20 columns; reads: 私‥‥<wait>ちょっとどうかしてたの‥‥‥<wait>ごめんなさい‥‥‥\n<wait> @refalign
m/MS0022.BIN	0:02	477	17129	1FB2	{08:5C}止{08:2E}					reads: もう止める; menu option, declared width 20 columns
m/MS0022.BIN	0:02	478	17137	1FB2	愛し{08:2B}と囁く		Whisper "I love you"	v005		reads: 愛してると囁く; menu option, declared width 20 columns; reads: から身体を離した。\n<wait> @refalign
m/MS0022.BIN	0:02	479	17179	1F01	は					
m/MS0022.BIN	0:02	480	17187	1F01	をベッドに押し倒{08:4B}。\n<wait>	 down onto the bed.\n<wait>			draft	reads: をベッドに押し倒した。\n<wait>; reads: くん。\nあ‥‥明日の事があるんだし、もう休んだ方が良いと思うわ。\n<wait> @rebase-new @ours-2026-09-05
m/MS0022.BIN	0:02	481	17218	1F01	は{1E10:01003C}抵抗し{08:25}{02:08}\n<wait>	 did{1E10:01003C} not resist.........\n<wait>			draft	reads: は{1E10:01003C}抵抗しない‥‥‥\n<wait>; reads: ： @rebase-new @ours-2026-09-05
m/MS0022.BIN	0:02	482	17250	1F01	：					
m/MS0022.BIN	0:02	483	17254	1FD3	愛し{08:2B}わ{08:72}	I love you... 			draft	reads: 愛してるわ‥‥; reads: くんは寝て頂戴ね。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	484	17270	1F01	くん{02:08}\n<wait>					reads: くん‥‥‥\n<wait>
m/MS0022.BIN	0:02	485	17291	1F01	は					
m/MS0022.BIN	0:02	486	17299	1F01	の服に手をか{08:43}。\n<wait>	's clothes.\n<wait>			draft	reads: の服に手をかけた。\n<wait>; reads: を避ける様に奥の部屋へ行ってしまった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	487	17417	1A	露に{08:16}真珠の様にすべらかな肌に、	Onto the pearl-smooth skin now laid bare, 			draft	reads: 露になった真珠の様にすべらかな肌に、; reads: もう、何を言っても無駄だろう‥‥‥。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	488	17455	1F01	は唇を沿わ{08:2A}。\n	 pressed his lips.\n			draft	reads: は唇を沿わせる。\n; reads: がいなくなった途端、 @ours-2026-09-05
m/MS0022.BIN	0:02	489	17476	1FFA	{02:08}{02:08}{02:08}\n<wait>	.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥‥\n<wait>; reads: の胸を言い表せぬ不安が襲った。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	490	17499	1F5E	小さな喘ぎと衣擦れの音{02:08}‥\n<wait>ふたりはお互いの想いを確かめあいながら、静寂な深淵へと落ちて行{08:51}。\n<wait>	Soft gasps and the rustle of clothing............\n<wait>Affirming their feelings for each other, the two sank into a silent\nabyss.\n<wait>			draft	reads: 小さな喘ぎと衣擦れの音‥‥‥‥\n<wait>ふたりはお互いの想いを確かめあいながら、静寂な深淵へと落ちて行った。\n<wait>; reads: 明日‥‥<wait>詰所で自分を待ち受けている運命は‥‥‥。\n<wait> @ours-2026-09-05
