# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS001E.BIN	0:05	85	2667	1FD2	{08:04}：	{08:04}：	Nishino:	v005		reads: 西野：
m/MS001E.BIN	0:05	86	2673	1FD3	では		I'm glad to hear that. Now then, let's get moving!\nWe have no time to waste.\n<wait>\nA disaster at Harajuku Shelter... <wait>Your first mission outside...\n<wait>You'd be lying if you said that you weren't nervous.\nAnd yet, you must follow your heart, and do what you believe is right.\n\n...\n<wait>	v005		reads: は、自分も一緒に行く意志がある事を西野に告げた。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	87	2681	00	{04:FF}、時間が{08:25}。行くぞ！！\n<wait>		 	v005		reads: 、時間がない。行くぞ！！\n<wait>; reads: 西野： @refalign @refalign-merged
m/MS001E.BIN	0:05	88	2714	1FD0	原宿{08:10}の危機{02:08}<wait>初めて出る{08:10}の外{02:08}\n<wait>		 	v005		reads: 原宿シェルターの危機‥‥‥<wait>初めて出るシェルターの外‥‥‥\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	89	2759	00	{04:FF}の胸を、例え{08:69}の無い緊張が支配{08:4A}行く		 	v005		reads: の胸を、例えようの無い緊張が支配して行く; reads: 、時間がない。行くぞ！！\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	90	2803	1FFA	{02:08}\n<wait>	{02:08}\n<wait>				reads: ‥‥‥\n<wait>; reads: 原宿シェルターの危機‥‥‥<wait>初めて出るシェルターの外‥‥‥\n<wait>
m/MS001E.BIN	0:05	91	2843	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: の胸を、例えようの無い緊張が支配して行く @refalign
m/MS001E.BIN	0:05	92	2849	1FD3	そうか。\n<wait>で{08:62}君{08:4F}ふたりに{08:62}{08:45}での待機を命ずる。\n<wait>有事の際に{08:62}適切な判断の元に行動せよ{02:08}以上だ。\n<wait>	そうか。\n<wait>で{08:62}君{08:4F}ふたりに{08:62}{08:45}での待機を命ずる。\n<wait>有事の際に{08:62}適切な判断の元に行動せよ{02:08}以上だ。\n<wait>	Very well.\n<wait>I order you two to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified. That is all.\n<wait>	v005		reads: そうか。\n<wait>では、君たちふたりには、ここでの待機を命ずる。\n<wait>有事の際には、適切な判断の元に行動せよ‥‥‥以上だ。\n<wait>; reads: ‥‥‥\n<wait>
m/MS001E.BIN	0:05	93	2971	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	94	2977	1FD3	そうか、{08:7C}仕方{08:25}。\n<wait>		Huh. Well, there's not much that can be done then.\n<wait>	v005		reads: そうか、ならば仕方ない。\n<wait>; reads: そうか。\n<wait>では、君たちふたりには、ここでの待機を命ずる。\n<wait>有事の際には、適切な判断の元に行動せよ‥‥‥以上だ。\n<wait> @refalign
m/MS001E.BIN	0:05	95	3004	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	96	3010	1FD3	{08:02}、お前に{08:62}{08:45}での待機を命ずる。\n<wait>有事の際に{08:62}適切な判断の元に行動せよ。\n<wait>		Yamase. I order you to remain here.\n<wait>In case of emergency, you are authorized to use whatever\nmeans you deem justified.\n<wait>	v005		reads: 山瀬、お前には、ここでの待機を命ずる。\n<wait>有事の際には、適切な判断の元に行動せよ。\n<wait>; reads: そうか、ならば仕方ない。\n<wait> @refalign
m/MS001E.BIN	0:05	97	3094	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	98	3100	1FD3	そ{08:4A}、		Also, Katsuragi.\n<wait>I'm sorry to say, but Yamase can't do this alone.\n<wait>	v005		reads: そして、; reads: 山瀬、お前には、ここでの待機を命ずる。\n<wait>有事の際には、適切な判断の元に行動せよ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	99	3110	00	{04:FF}君。\n<wait>申し訳{08:25}が、{08:02}{08:74}では手が足り{08:25}。\n<wait>		 	v005		reads: 君。\n<wait>申し訳ないが、山瀬だけでは手が足りない。\n<wait>; reads: 西野： @refalign @refalign-merged
m/MS001E.BIN	0:05	100	3162	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: そして、 @refalign
m/MS001E.BIN	0:05	101	3168	1FD3	{02:0C}が戻る{08:71}、{08:65}関係のオペレーターと{08:4A}、{08:02}の手助けを{08:4A}や{08:52}くれ。\n<wait>		I order you to take over as an operator until we return.\n<wait>	v005		reads: 我々が戻るまで、通信関係のオペレーターとして、山瀬の手助けをしてやってくれ。\n<wait>; reads: 君。\n<wait>申し訳ないが、山瀬だけでは手が足りない。\n<wait> @refalign
m/MS001E.BIN	0:05	102	3239	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	103	3245	1FD3	{01:2D}{08:42}の{08:65}{08:62}私のターミナルにつ{08:25}でくれれば{08:7F}。\n<wait>宜しく頼{08:5F}ぞ。\n<wait>		If the Administrator's Office calls, refer that to me.\n<wait>That is all.\n<wait>\nA deep silence falls upon the room.\n<wait>\nAll of a sudden, your transmitter blinks. It's Nishino.\n<wait>You switch the device to speaker mode so that Yamase can hear as well\nbefore taking the call.\n<wait>	v005		reads: 管理部からの通信は、私のターミナルにつないでくれればいい。\n<wait>宜しく頼んだぞ。\n<wait>; reads: 我々が戻るまで、通信関係のオペレーターとして、山瀬の手助けをしてやってくれ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	104	3346	1FD0	詰所の中に{08:62}重苦しい静寂が続く{02:08}‥\n<wait>		 	v005		reads: 詰所の中には、重苦しい静寂が続く‥‥‥‥\n<wait>; reads: 西野： @refalign @refalign-merged
m/MS001E.BIN	0:05	105	3419	1FC4	出動{08:4B}部隊{08:42}、状況を説明{08:8E}{08:65}が入{08:51}様だ{08:72}\n<wait>{08:02}にも聞{08:29}様にスピーカーに{03:12}替え、		 	v005		reads: 出動した部隊から、状況を説明する通信が入った様だ‥‥\n<wait>山瀬にも聞ける様にスピーカーに切り替え、; reads: 管理部からの通信は、私のターミナルにつないでくれればいい。\n<wait>宜しく頼んだぞ。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	106	3502	00	{04:FF}は{08:65}スイッチを入{08:60}。\n<wait>		 	v005		reads: は通信スイッチを入れた。\n<wait>; reads: 詰所の中には、重苦しい静寂が続く‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	107	3541	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 出動した部隊から、状況を説明する通信が入った様だ‥‥\n<wait>山瀬にも聞ける様にスピーカーに切り替え、 @refalign
m/MS001E.BIN	0:05	108	3547	1FD3	{02:0C}は今{02:08}\n原宿{08:10}の隔壁扉前に{08:40}。\n<wait>		We are currently stationed in front of\nHarajuku Shelter.\n<wait>	v005		reads: 我々は今‥‥‥\n原宿シェルターの隔壁扉前にいる。\n<wait>; reads: は通信スイッチを入れた。\n<wait> @refalign
m/MS001E.BIN	0:05	109	3587	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	110	3593	1FD3	{08:10}内の電気系統が、全てストップ{08:4A}おり、\n隔壁を開く事が出来{08:25}。\n<wait>		The shelter's power is off,\nmaking it impossible for us to enter.\n<wait>	v005		reads: シェルター内の電気系統が、全てストップしており、\n隔壁を開く事が出来ない。\n<wait>; reads: 我々は今‥‥‥\n原宿シェルターの隔壁扉前にいる。\n<wait> @refalign
m/MS001E.BIN	0:05	111	3663	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	112	3669	1FD3	生存者の確認も不可能。\n<wait>		There are no signs of survivors.\n<wait>	v005		reads: シェルター内の電気系統が、全てストップしており、\n隔壁を開く事が出来ない。\n<wait> @refalign
m/MS001E.BIN	0:05	113	3700	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	114	3706	1FD3	{08:48}以上、{02:0C}には講じる手段が{08:25}と判断し、\n<wait>{08:48}より帰還{08:8E}。\n<wait>		There's nothing else we can do here.\n<wait>We are heading back now.\n<wait>	v005		reads: これ以上、我々には講じる手段がないと判断し、\n<wait>これより帰還する。\n<wait> @refalign
m/MS001E.BIN	0:05	115	3776	1FD0	黙{08:52}聞いて{08:64}{08:02}が、マイクを引っつかみ、{08:65}{08:8E}。\n<wait>		Yamase had been listening in silence this whole time,\nyet all of a sudden, he grabs the microphone from you.\n<wait>	v005		reads: 黙って聞いていた山瀬が、マイクを引っつかみ、通信する。\n<wait>; reads: 西野： @refalign
m/MS001E.BIN	0:05	116	3829	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: これ以上、我々には講じる手段がないと判断し、\n<wait>これより帰還する。\n<wait> @refalign
m/MS001E.BIN	0:05	117	3835	1FD3	原宿{08:10}の状況は{08:90}{08:6A}{08:55}か！\n<wait>		What is the situation like!? Is the shelter okay!?\n<wait>	v005		reads: 原宿シェルターの状況はどうなんですか！\n<wait>; reads: 黙って聞いていた山瀬が、マイクを引っつかみ、通信する。\n<wait> @refalign
m/MS001E.BIN	0:05	118	3876	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 山瀬： @refalign
m/MS001E.BIN	0:05	119	3882	1FD3	原宿{08:10}の状況は極めて危険だ。\n<wait>		It's hard to say for certain.\n<wait>	v005		reads: 原宿シェルターの状況は極めて危険だ。\n<wait>; reads: 原宿シェルターの状況はどうなんですか！\n<wait> @refalign
m/MS001E.BIN	0:05	120	3919	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	121	3925	1FD3	{08:82}し、{08:0B}の侵入によ{08:52}壊滅状態に陥{08:51}と\n<wait>{08:68}様な痕跡{08:62}外部に見られ{08:25}。\n<wait>		Still, judging from what we can see,\n<wait>it doesn't appear that any demons have broken in.\n<wait>	v005		reads: ただし、悪魔の侵入によって壊滅状態に陥ったと\n<wait>いう様な痕跡は、外部に見られない。\n<wait>; reads: 原宿シェルターの状況は極めて危険だ。\n<wait> @refalign
m/MS001E.BIN	0:05	122	4003	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	123	4009	1FD3	何らかの事故が、内部で発生{08:4B}事に間違{08:24}が、\n応援の{08:65}はパニックを起{08:4B}住人による、誤報で{08:7B}\n可能性も考えら{08:2F}。\n<wait>		Something definitely happened. No doubt about it.\nHowever, it would seem likely that the emergency\nbroadcast was sent mistakenly.\nPerhaps the shelter's residents simply panicked.\n<wait>	v005		reads: 何らかの事故が、内部で発生した事に間違いないが、\n応援の通信はパニックを起した住人による、誤報である\n可能性も考えられる。\n<wait>; reads: ただし、悪魔の侵入によって壊滅状態に陥ったと\n<wait>いう様な痕跡は、外部に見られない。\n<wait> @refalign
m/MS001E.BIN	0:05	124	4124	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	125	4130	1FD3	{08:8F}、電気系統がいかれ{08:14}状況{08:42}推測{08:8E}に、\n{08:10}内の酸素の供給が断たれ{08:14}可能性が、\n非常に高い。\n<wait>		That doesn't mean that we can just leave them be,\nof course. If the power remains down, they will\nalmost certainly run out of oxygen.\n<wait>	v005		reads: だが、電気系統がいかれている状況から推測するに、\nシェルター内の酸素の供給が断たれている可能性が、\n非常に高い。\n<wait>; reads: 何らかの事故が、内部で発生した事に間違いないが、\n応援の通信はパニックを起した住人による、誤報である\n可能性も考えられる。\n<wait> @refalign
m/MS001E.BIN	0:05	126	4227	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	127	4233	1FD3	救援が必要な事に、変わりは{08:25}{08:77}よ。\n<wait>		Help is still required.\n<wait>	v005		reads: 救援が必要な事に、変わりはないのだよ。\n<wait>; reads: だが、電気系統がいかれている状況から推測するに、\nシェルター内の酸素の供給が断たれている可能性が、\n非常に高い。\n<wait> @refalign
m/MS001E.BIN	0:05	128	4276	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	129	4282	1FD3	そこで{02:08}\n他の部隊に対し、技術陣を伴わせた、救援部隊を\n要請{08:8E}事に{08:4B}。\n<wait>		We will request the Administrator's Office to\ndispatch a separate squad accompanied by\nan engineering team.\n<wait>	v005		reads: そこで‥‥‥\n他の部隊に対し、技術陣を伴わせた、救援部隊を\n要請する事にした。\n<wait>; reads: 救援が必要な事に、変わりはないのだよ。\n<wait> @refalign
m/MS001E.BIN	0:05	130	4359	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	131	4365	1FD3	原宿{08:10}の状況は以上だ。\n<wait>		That is all from us.\n<wait>	v005		reads: 原宿シェルターの状況は以上だ。\n<wait>; reads: そこで‥‥‥\n他の部隊に対し、技術陣を伴わせた、救援部隊を\n要請する事にした。\n<wait> @refalign
m/MS001E.BIN	0:05	132	4402	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 西野： @refalign
m/MS001E.BIN	0:05	133	4408	1FD3	了解！　直ちに帰還{08:4A}下{08:49}。\n<wait>		Understood! We will wait for your return.\n<wait>	v005		reads: 了解！　直ちに帰還して下さい。\n<wait>; reads: 原宿シェルターの状況は以上だ。\n<wait> @refalign
m/MS001E.BIN	0:05	134	4443	1FD0	{08:04}{08:42}の{08:65}は終了{08:4B}。\n<wait>		The transmission ends there.\n<wait>	v005		reads: 西野からの通信は終了した。\n<wait>; reads: 山瀬： @refalign
m/MS001E.BIN	0:05	135	4468	1FBA	{08:02}が意外に真剣に、{08:04}らを心配{08:13}姿が、何だか微笑まし{08:18}。\n<wait>		You can't help but laugh a little. When was it that you last saw\nYamase genuinely worried about another person?\n<wait>	v005		reads: 山瀬が意外に真剣に、西野らを心配している姿が、何だか微笑ましかった。\n<wait>; reads: 了解！　直ちに帰還して下さい。\n<wait> @refalign
m/MS001E.BIN	0:05	136	4531	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 西野からの通信は終了した。\n<wait> @refalign
m/MS001E.BIN	0:05	137	4537	1FD3	何だよ、		Hmm?\n<wait>Don't you laugh at me, Katsuragi!\n<wait>\nIt is there that you receive another transmission.\nThis one is from the Administrator's Office.\n<wait>	v005		reads: 山瀬が意外に真剣に、西野らを心配している姿が、何だか微笑ましかった。\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	138	4549	00	{04:FF}。\n<wait>ニヤニヤ{08:4A}、こっち見てん{08:81}ねぇよ！！\n<wait>		 	v005		reads: 。\n<wait>ニヤニヤして、こっち見てんじゃねぇよ！！\n<wait>; reads: 山瀬： @refalign @refalign-merged
m/MS001E.BIN	0:05	139	4639	1FD0	{08:65}が入{08:51}。{08:90}やら{01:2D}の様だ{02:08}\n<wait>		 	v005		reads: 通信が入った。どうやら管理部の様だ‥‥‥\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	140	4678	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 。\n<wait>ニヤニヤして、こっち見てんじゃねぇよ！！\n<wait> @refalign
m/MS001E.BIN	0:05	141	4684	1FD3	{02:00}第二部隊隊員中、命令に背き、原宿\n救援に向{08:18}者{08:62}帰還次第、{01:2D}に出頭せよ。\n<wait>		Members of DB Squad Two who abandoned your posts\nand headed to Harajuku against direct orders,\nyou are to immediately report to HQ upon\nyour return.\n<wait>	v005		reads: デビルバスター第二部隊隊員中、命令に背き、原宿\n救援に向かった者は、帰還次第、管理部に出頭せよ。\n<wait>; reads: 通信が入った。どうやら管理部の様だ‥‥‥\n<wait> @refalign
m/MS001E.BIN	0:05	142	4766	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部： @refalign
m/MS001E.BIN	0:05	143	4772	1FD3	繰り返す{02:08}{02:08}\n<wait>		I repeat...\n<wait>	v005		reads: 繰り返す‥‥‥‥‥‥\n<wait>; reads: デビルバスター第二部隊隊員中、命令に背き、原宿\n救援に向かった者は、帰還次第、管理部に出頭せよ。\n<wait> @refalign
m/MS001E.BIN	0:05	144	4793	1FD0	{01:2D}{08:42}の{08:65}が{08:76}終わらぬ内に、{08:04}達が帰還{08:4A}来た。\n<wait>		The message has no time to finish playing\nas Nishino and the others enter the room.\n<wait>	v005		reads: 管理部からの通信がまだ終わらぬ内に、西野達が帰還して来た。\n<wait>; reads: 管理部： @refalign
m/MS001E.BIN	0:05	145	4938	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 繰り返す‥‥‥‥‥‥\n<wait> @refalign
m/MS001E.BIN	0:05	146	4944	1FD3	{01:2D}{08:42}の{08:65}{08:62}私の方{08:56}受信{08:4B}。\n<wait>		We received the same message.\n<wait>	v005		reads: 管理部からの通信は、私の方でも受信した。\n<wait>; reads: 管理部からの通信がまだ終わらぬ内に、西野達が帰還して来た。\n<wait> @refalign
m/MS001E.BIN	0:05	147	4979	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 西野： @refalign
m/MS001E.BIN	0:05	148	4985	1FD3	俺のせい{08:55}！\n<wait>隊長、{08:5B}、隊長に御迷惑を{02:08}{02:08}\n<wait>		This is all my fault!\n<wait>Commander, I'm so sorry. It's because of me that...\n<wait>	ours		reads: 俺のせいです！\n<wait>隊長、また、隊長に御迷惑を‥‥‥‥‥‥\n<wait>; reads: 管理部からの通信は、私の方でも受信した。\n<wait>
m/MS001E.BIN	0:05	149	5039	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 早坂： @refalign
m/MS001E.BIN	0:05	150	5045	1FD3	私も、あの{08:7E}原宿を、放{08:52}置く{01:3E}は{08:19}{08:5F}。\n<wait>第一、本当にまずいと考{08:28}{08:7D}、あの時に止めて{08:64}よ。\n<wait>		Please. I wasn't ready to simply abandon Harajuku either.\n<wait>Had I thought what you were doing was wrong, I would've stopped you.\n<wait>	v005		reads: 私も、あのまま原宿を、放って置くつもりはなかったんだ。\n<wait>第一、本当にまずいと考えるなら、あの時に止めていたよ。\n<wait>; reads: 俺のせいです！\n<wait>隊長、また、隊長に御迷惑を‥‥‥‥‥‥\n<wait> @refalign
m/MS001E.BIN	0:05	151	5145	1FD2	{08:04}：		Nishino:	v005		reads: 西野： @refalign
m/MS001E.BIN	0:05	152	5151	1FD3	{08:8F}、隊員の事を考{08:28}{08:7D}、どんな事を{08:4A}{08:56}あの時止{08:2E}のが、\n<wait>立派な隊長の{08:8E}事{08:8C}がな。\n<wait>		However, doing so, I would've given up all right I have\nto call myself your commander. <wait>That is what I think.\n<wait>	v005		reads: だが、隊員の事を考えるなら、どんな事をしてでもあの時止めるのが、\n<wait>立派な隊長のする事だろうがな。\n<wait>; reads: 私も、あのまま原宿を、放って置くつもりはなかったんだ。\n<wait>第一、本当にまずいと考えるなら、あの時に止めていたよ。\n<wait> @refalign
m/MS001E.BIN	0:05	153	5241	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 西野： @refalign
m/MS001E.BIN	0:05	154	5247	1FD3	隊長{08:72}\n<wait>		Commander...\n<wait>	v005		reads: 隊長‥‥\n<wait>; reads: だが、隊員の事を考えるなら、どんな事をしてでもあの時止めるのが、\n<wait>立派な隊長のする事だろうがな。\n<wait> @refalign
m/MS001E.BIN	0:05	155	5262	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 早坂： @refalign
m/MS001E.BIN	0:05	156	5268	1FD3	で{08:62}{02:0C}は{01:2D}に出頭{08:8E}ぞ。\n<wait>		Now then, we ought to go and turn ourselves in.\n<wait>Katsuragi, Yamase. You two are dismissed.\n<wait>	v005		reads: では、我々は管理部に出頭するぞ。\n<wait>; reads: 隊長‥‥\n<wait> @refalign @refalign-merged
m/MS001E.BIN	0:05	157	5299	00	{04:FF}、{08:02}、お前達は{08:5C}解散{08:4A}良い。\n<wait>		 	v005		reads: 、山瀬、お前達はもう解散して良い。\n<wait>; reads: 西野： @refalign @refalign-merged
m/MS001E.BIN	0:05	158	5378	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: では、我々は管理部に出頭するぞ。\n<wait> @refalign
m/MS001E.BIN	0:05	159	5384	1FD3	{08:81}あ、俺は帰るとすっかな。{08:81}あな！\n<wait>		Alright then. Catch y'all later.\n<wait>	v005		reads: じゃあ、俺は帰るとすっかな。じゃあな！\n<wait>; reads: 、山瀬、お前達はもう解散して良い。\n<wait> @refalign
