# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005D.BIN	0:53	9	252	1FD3	うふふ{02:08}照れちゃ{08:52}、かーわ{08:7F}！\n<wait>		Ehehe... Just look at him blush. So cute!\n<wait>	v005		reads: うふふ‥‥‥照れちゃって、かーわいい！\n<wait>; reads: くすくす‥‥‥エッチなんだから！\n<wait>
m/MS005D.BIN	0:53	10	288	00	英雄さん。私達、貴方の事応援し{08:2B}わ！\n<wait>		We will cheer you on, Mister Hero!\n<wait>	v005		reads: 英雄さん。私達、貴方の事応援してるわ！\n<wait>
m/MS005D.BIN	0:54	0	46	1FD2	女性：		Women:	v005		
m/MS005D.BIN	0:54	1	54	1FD3	あら、最強無敵の{08:33}者様ね。\n<wait>		Oh, my. If it isn't the invincible hero himself.\n<wait>	v005		reads: あら、最強無敵の勇者様ね。\n<wait>
m/MS005D.BIN	0:54	2	89	1FD2	女性：		Women:	v005		
m/MS005D.BIN	0:54	3	97	1FD3	幾ら{08:33}者様{08:56}、レディの{01:2E}にノック無しで入{08:52}くるの{08:62}ルール違反よ。\n<wait>		You might have done us an immense favour, but that still gives you\nno right to enter a lady's bedroom without knocking first.\n<wait>	v005		reads: 幾ら勇者様でも、レディの部屋にノック無しで入ってくるのは、ルール違反よ。\n<wait>
m/MS005D.BIN	0:55	0	29	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:55	1	41	1F7C	{01:16}達、本当に{01:08}を倒{08:4B}{08:5F}わ{02:08}\n{08:48}で、少しは{08:0B}達も大人しく{08:59}わよね。\n		We really took down Baal, huh?\nThe remaining demons should be easy pickings now.\n	ours		reads: あたし達、本当にバエルを倒したんだわ‥‥‥\nこれで、少しは悪魔達も大人しくなるわよね。\n
m/MS005D.BIN	0:55	2	106	00	ごめんね、	Sorry, 			draft	@ours-2026-09-05
m/MS005D.BIN	0:55	3	122	1F01	君。\n今、ちょ{08:53}一人になり{08:4E}の。\n<wait>	.\nI want to be alone for a bit right now.\n<wait>			draft	reads: 君。\n今、ちょっと一人になりたいの。\n<wait>; reads: 君。\n今、ちょっと一人になりたいの。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:55	4	190	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:55	5	208	1F01	君、おは{08:69}。\n<wait>	-kun, good morning.\n<wait>	Good morning, Katsuragi.\n<wait>	v005	draft	reads: 君、おはよう。\n<wait>; reads: 君、おはよう。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005D.BIN	0:55	6	229	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:55	7	235	1FD3	何だか、すごい盛り上がっ{08:2B}わよね。\n何処に行{08:52}も、私達英雄み{08:4E}{08:8A}{02:08}\n<wait>		It's kinda crazy. Everywhere we go, people treat us like heroes...\n<wait>	v005		reads: 何だか、すごい盛り上がってるわよね。\n何処に行っても、私達英雄みたいだし‥‥‥\n<wait>; reads: 何だか、すごい盛り上がってるわよね。\n何処に行っても、私達英雄みたいだし‥‥‥\n<wait> @refalign
m/MS005D.BIN	0:55	8	306	00	他の人達、夜通し飲んでた人も多いみ{08:4E}。\n<wait>		It seems like the folks spent last night partying.\n<wait>	v005		reads: 他の人達、夜通し飲んでた人も多いみたい。\n<wait>; reads: 他の人達、夜通し飲んでた人も多いみたい。\n<wait> @refalign
m/MS005D.BIN	0:55	9	382	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005D.BIN	0:55	10	394	1F7C	何だか、{08:47}数日間お祭りみ{08:4E}ね。\n{08:73}に賑やか{08:6B}はじめてだわ。\n<wait>		These folks have been partying for days now.\nI've never experienced anything like this before.\n<wait>	v005		reads: 何だか、この数日間お祭りみたいね。\nこんなに賑やかなのはじめてだわ。\n<wait>; reads: 何だか、この数日間お祭りみたいね。\nこんなに賑やかなのはじめてだわ。\n<wait> @refalign
m/MS005D.BIN	0:55	11	457	00	{08:47}勢いに乗{08:52}、他の{08:0B}もどんどん倒せそうな気が{08:8E}わ。\n<wait>		I'm ready to take down all the demons. Bring them out!\n<wait>	v005		reads: この勢いに乗って、他の悪魔もどんどん倒せそうな気がするわ。\n<wait>; reads: この勢いに乗って、他の悪魔もどんどん倒せそうな気がするわ。\n<wait> @refalign
m/MS005D.BIN	0:56	0	2	1FD2	犬：		Dog:	v005		
m/MS005D.BIN	0:56	1	8	1FD3	{02:08}{02:08}{02:08}\n<wait>	.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥‥\n<wait>; reads: ‥‥‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:56	2	23	1FD0	犬は毅然と{08:4B}態度で立っ{08:14}{02:08}\n<wait>		The dog stands there motionless...\n<wait>	v005		reads: 犬は毅然とした態度で立っている‥‥‥\n<wait>
m/MS005D.BIN	0:58	0	2	1FD2	若者：		Young Man:	v005		
m/MS005D.BIN	0:58	1	10	1FD3	{08:47}扉の先は{01:37}の{01:2E}だよ。\n<wait>		The Leader's office is behind this door.\n<wait>	v005		reads: この扉の先はリーダーの部屋だよ。\n<wait>
m/MS005D.BIN	0:59	0	24	1FD0	扉の中{08:42}、何発{08:5E}銃声が聞こ{08:41}！\n<wait>		You can hear gunfire through the door!\n<wait>	v005		reads: 扉の中から、何発もの銃声が聞こえた！\n<wait>; reads: 扉の中から、何発もの銃声が聞こえた！\n<wait> @refalign
m/MS005D.BIN	0:59	1	63	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:59	2	69	1FD3	渡邊さんに何かあ{08:51}{08:5F}！　行こう！\n<wait>		Something's going on! Let's hurry!\n<wait>	v005		reads: 渡邊さんに何かあったんだ！　行こう！\n<wait>; reads: 渡邊さんに何かあったんだ！　行こう！\n<wait> @refalign
m/MS005D.BIN	0:5A	0	5	09	{01:08}城へ行き{08:15}\n		Travel to Baal's castle?\n	ours		reads: バエル城へ行きますか？\n
m/MS005D.BIN	0:5A	1	34	1FB2	{08:26}	Yes	Yes	v005	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS005D.BIN	0:5A	2	38	1FB2	{08:27}	No	No	v005	draft	reads: いいえ; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS005D.BIN	0:5A	3	153	1FD2	男性：					
m/MS005D.BIN	0:5A	4	161	1FD3	連れて参りま{08:17}！\n<wait>	We've brought them!!\n<wait>	We brought them!\n<wait>	v005	draft	reads: 連れて参りました！！\n<wait>; reads: 連れて参りました！！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	5	186	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	6	194	1FD3	よし。お前達は下が{08:52}いろ。\n<wait>		Good. You can leave now.\n<wait>	v005		reads: よし。お前達は下がっていろ。\n<wait>; reads: 連れて参りました！！\n<wait>
m/MS005D.BIN	0:5A	7	229	1FD2	男性：					
m/MS005D.BIN	0:5A	8	237	1FD3	はっ！　失礼致し{08:5A}！\n<wait>		Yes sir!\n<wait>	v005		reads: はっ！　失礼致します！\n<wait>; reads: よし。お前達は下がっていろ。\n<wait>
m/MS005D.BIN	0:5A	9	266	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	10	274	1FD3	{02:08}さて、お前達{08:8B}もや{08:52}く{08:60}な。\n<wait>		Now then... You people have a lot of nerve\nto show your faces here  after what you did.\n<wait>	v005		reads: ‥‥‥さて、お前達よくもやってくれたな。\n<wait>; reads: はっ！　失礼致します！\n<wait>
m/MS005D.BIN	0:5A	11	318	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:5A	12	324	1FD3	{08:72}何の事{08:55}？\n<wait>		Hmm? What do you mean?\n<wait>	v005		reads: ‥‥何の事です？\n<wait>; reads: ‥‥‥さて、お前達よくもやってくれたな。\n<wait> @refalign
m/MS005D.BIN	0:5A	13	362	1FB2	何の事だ？		What do you mean?	v005		menu option, declared width 20 columns; reads: 園田： @refalign
m/MS005D.BIN	0:5A	14	374	1FB2	黙っ{08:14}		Say nothing	v005		reads: 黙っている; menu option, declared width 20 columns; reads: ‥‥何の事です？\n<wait> @refalign
m/MS005D.BIN	0:5A	15	400	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	16	408	1FD3	しらばっくれお{08:52}！\n先の{08:0B}軍の襲撃{08:62}貴様らが仕組{08:5F}{08:5E}{08:8C}が！\n<wait>		What the fuck do you think he means!?\nThe demon attack, that was clearly your doing!\n<wait>	v005		reads: しらばっくれおって！\n先の悪魔軍の襲撃は、貴様らが仕組んだものだろうが！\n<wait>; reads: 黙っている; menu option, declared width 20 columns
m/MS005D.BIN	0:5A	17	474	1FD2	男性：					
m/MS005D.BIN	0:5A	18	482	1FD3	{08:79}上、{01:37}の暗殺ま{08:56}企てて{08:64}とはな！\n<wait>	And on top of that, you were even plotting to assassinate the Leader!\n<wait>	Not only that, you even had plans to assasinate him!\n<wait>	v005	draft	reads: その上、リーダーの暗殺までも企てていたとはな！\n<wait>; reads: その上、リーダーの暗殺までも企てていたとはな！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	19	530	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:5A	20	536	1FD3	{08:7A}！　俺達が{08:7A}事{02:08}！\n<wait>		What!? No we didn't!!\n<wait>	v005		reads: そんな！　俺達がそんな事‥‥‥！\n<wait>; reads: しらばっくれおって！\n先の悪魔軍の襲撃は、貴様らが仕組んだものだろうが！\n<wait> @refalign
m/MS005D.BIN	0:5A	21	582	1FB2	で{08:50}めだ！！		Nonsense!	v005		reads: でたらめだ！！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005D.BIN	0:5A	22	596	1FB2	誰が{08:7A}事を		No we didn't!	v005		reads: 誰がそんな事を; menu option, declared width 20 columns; reads: その上、リーダーの暗殺までも企てていたとはな！\n<wait> @refalign
m/MS005D.BIN	0:5A	23	626	1FD2	男性：					
m/MS005D.BIN	0:5A	24	634	1FD3	黙れ！！　捕虜に{08:4B}{08:0B}がそう証言{08:4B}{08:77}。\n<wait>		Silence! We have proof.\nA demon we were able to capture spilled the beans.\n<wait>	v005		reads: 黙れ！！　捕虜にした悪魔がそう証言したのだ。\n<wait>; reads: そんな！　俺達がそんな事‥‥‥！\n<wait>
m/MS005D.BIN	0:5A	25	684	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:5A	26	690	1FD3	{08:7A}{02:08}ばかな{02:08}‥\n<wait>		That... That makes no sense...\n<wait>	v005		reads: そんな‥‥‥ばかな‥‥‥‥\n<wait>; reads: 誰がそんな事を; menu option, declared width 20 columns @refalign
m/MS005D.BIN	0:5A	27	730	1FB2	俺は無実だ！	I'm innocent!	We're innocent!	v005	draft	menu option, declared width 20 columns; reads: 山瀬勇 @ours-2026-09-05
m/MS005D.BIN	0:5A	28	744	1FB2	{08:7A}、馬鹿な！	That's absurd!	That's bullshit!	v005	draft	reads: そんな、馬鹿な！; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS005D.BIN	0:5A	29	776	1FD0	渡邊{08:62}	Watanabe paid no heed to 			draft	reads: 渡邊は、; reads: 渡邊は、 @ours-2026-09-05
m/MS005D.BIN	0:5A	30	788	1F01	の言葉に耳を貸さず、こう続{08:43}。\n<wait>	's words, and went on.\n<wait>			draft	reads: の言葉に耳を貸さず、こう続けた。\n<wait>; reads: 黙れ！！　捕虜にした悪魔がそう証言したのだ。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	31	827	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	32	841	1F01	、{08:37}{08:38}、両名に死刑を言い渡す！！\n処刑は明日、地下駐車場で行う！！　以上だ！\n<wait>	 and Sonoda Tetsuya are both sentenced to death!!\nThe execution will take place tomorrow in the underground car park!!\nThat is all!\n<wait>			draft	reads: 、園田哲也、両名に死刑を言い渡す！！\n処刑は明日、地下駐車場で行う！！　以上だ！\n<wait>; reads: そんな‥‥‥ばかな‥‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS005D.BIN	0:5A	33	925	1FD2	男性：					
m/MS005D.BIN	0:5A	34	933	1FD3	{08:47}、同行{08:4A}{08:64}女は{08:90}し{08:5A}？\n<wait>	What about this woman who was with them?\n<wait>			draft	reads: この、同行していた女はどうします？\n<wait>; reads: そんな、馬鹿な！; menu option, declared width 20 columns @ours-2026-09-05
m/MS005D.BIN	0:5A	35	966	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	36	974	1FD3	{08:79}女は無関係{08:8C}が、念の為	The woman is probably uninvolved, but to be safe	Hmm. It is possible.\n	v005	draft	reads: その女は無関係だろうが、念の為; reads: その女は無関係だろうが、念の為 @ours-2026-09-05
m/MS005D.BIN	0:5A	37	1003	0B	私が尋問{08:8E}。\n	I'll question her myself.\n			draft	reads: 私が尋問する。\n; reads: 渡邊は、 @ours-2026-09-05
m/MS005D.BIN	0:5A	38	1019	18	、治療の後に尋問{08:8E}。\n{08:47}場に置いていけ。\n<wait>		I'll question her and see what she says.                                        \n<wait>	v005		reads: 、治療の後に尋問する。\nこの場に置いていけ。\n<wait>; reads: の言葉に耳を貸さず、こう続けた。\n<wait> @refalign
m/MS005D.BIN	0:5A	39	1077	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:5A	40	1083	1FD3	{08:31}{02:08}よ{08:18}{08:72}\n<wait>	Rui......... thank goodness...\n<wait>			draft	reads: 泪‥‥‥よかった‥‥\n<wait>; reads: 、園田哲也、両名に死刑を言い渡す！！\n処刑は明日、地下駐車場で行う！！　以上だ！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	41	1102	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	42	1110	1FD3	そ{08:47}二人{08:62}ひとまずＢ１Ｆの詰所に監禁{08:4A}おけ。\n<wait>	Lock those two up in the B1F squad station for now.\n<wait>			draft	reads: そこの二人は、ひとまずＢ１Ｆの詰所に監禁しておけ。\n<wait>; reads: この、同行していた女はどうします？\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	43	1173	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	44	1181	1FD3	見せしめだ。{08:79}	As an example. Throw that			draft	reads: 見せしめだ。その; reads: 私が尋問する。\n @ours-2026-09-05
m/MS005D.BIN	0:5A	45	1204	1E16	躯も一緒に放り込んでおけ！\n<wait>	corpse in with them too!\n<wait>			draft	reads: 、治療の後に尋問する。\nこの場に置いていけ。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	46	1285	1E16	石と化{08:4B}者も一緒に放り込んでおけ。\n明日の処刑の際に、私が叩き壊{08:4A}く{08:2F}！\n<wait>	Throw the one turned to stone in with them too.\nI'll smash him myself at tomorrow's execution!\n<wait>			draft	reads: 石と化した者も一緒に放り込んでおけ。\n明日の処刑の際に、私が叩き壊してくれる！\n<wait>; reads: 園田： @ours-2026-09-05
m/MS005D.BIN	0:5A	47	1387	1E16	麻痺{08:4B}者も一緒に{08:4A}おけ！\n治療{08:4A}やる必要など無い！\n<wait>	Put the paralysed one in with them too!\nNo need to treat him!\n<wait>			draft	reads: 麻痺した者も一緒にしておけ！\n治療してやる必要など無い！\n<wait>; reads: 泪‥‥‥よかった‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	48	1467	1E16	凍りつい{08:14}者も一緒に{08:4A}おけ！\n治療{08:4A}やる必要など無い！\n<wait>	Put the frozen one in with them too!\nNo need to treat him!\n<wait>			draft	reads: 凍りついている者も一緒にしておけ！\n治療してやる必要など無い！\n<wait>; reads: 凍りついている者も一緒にしておけ！\n治療してやる必要など無い！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	49	1544	1FD2	男性：					
m/MS005D.BIN	0:5A	50	1552	1FD3	ははっ！！\n<wait>お前達、大人しく来る{08:5F}！！\n<wait>	Yes sir!!\n<wait>You lot, come quietly!!\n<wait>	Yes sir! <wait>Come with us!\n<wait>	v005	draft	reads: ははっ！！\n<wait>お前達、大人しく来るんだ！！\n<wait>; reads: ははっ！！\n<wait>お前達、大人しく来るんだ！！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	51	1674	1FD0	{01:2E}に入ると渡邊が立{08:52}おり、{08:79}足元には銃で顔を打ち抜かれ、既に誰だか\n判別のつかなく{08:16}死体が転がっ{08:14}。\n<wait>		You enter the room, only to find Watanabe standing there\nwith his gun drawn. Next to him lies a dead person.\nThe angle makes it hard for you to see their face.\n<wait>	v005		reads: 部屋に入ると渡邊が立っており、その足元には銃で顔を打ち抜かれ、既に誰だか\n判別のつかなくなった死体が転がっている。\n<wait>; reads: 見せしめだ。その @refalign
m/MS005D.BIN	0:5A	52	1782	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:5A	53	1788	1FD3	{01:32}{08:55}かっ！？\n<wait>	Are you all right?!\n<wait>			draft	reads: 大丈夫ですかっ！？\n<wait>; reads: 石と化した者も一緒に放り込んでおけ。\n明日の処刑の際に、私が叩き壊してくれる！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	54	1809	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	55	1817	1FD3	{08:72}ああ\n<wait>	...Yes.\n<wait>			draft	reads: ‥‥ああ\n<wait>; reads: 凍りついている者も一緒にしておけ！\n治療してやる必要など無い！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	56	1832	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:5A	57	1838	1FD3	一体{08:48}は{08:72}何があ{08:51}ん{08:55}か？\n<wait>	What on earth... what happened here?\n<wait>			draft	reads: 一体これは‥‥何があったんですか？\n<wait>; reads: ははっ！！\n<wait>お前達、大人しく来るんだ！！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	58	1873	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	59	1881	1FD3	{08:0B}に憑依{03:0C}た、若者が襲{08:52}{08:1E}{08:77}{02:08}\n<wait>	A young man possessed by a demon attacked me.........\n<wait>			draft	reads: 悪魔に憑依された、若者が襲ってきたのだ‥‥‥\n<wait>; reads: 部屋に入ると渡邊が立っており、その足元には銃で顔を打ち抜かれ、既に誰だか\n判別のつかなくなった死体が転がっている。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	60	1920	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005D.BIN	0:5A	61	1926	1FD3	どこか、お怪我は{02:08}\n<wait>		Are you injured somewhere? Do I need to...\n<wait>	ours		reads: どこか、お怪我は‥‥‥\n<wait>; reads: 大丈夫ですかっ！？\n<wait>
m/MS005D.BIN	0:5A	62	1953	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	63	1961	1FD3	{01:32}だ。{08:48}しきの者にやら{08:2F}私では{08:25}。\n<wait>	I'm fine. I'm not one to be done in by the likes of him.\n<wait>			draft	reads: 大丈夫だ。これしきの者にやられる私ではない。\n<wait>; reads: ‥‥ああ\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	64	2004	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	65	2012	1FD3	{08:4D}よりも、戦況を確認せねば{08:7D}ん{08:72}\n<wait>	More importantly, I must check on the battle...\n<wait>			draft	reads: それよりも、戦況を確認せねばならん‥‥\n<wait>; reads: 一体これは‥‥何があったんですか？\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	66	2053	1FD0	そう言うと、渡邊は					
m/MS005D.BIN	0:5A	67	2077	1F01	達には目もくれずに、{01:2E}を出{08:21}。\n<wait>	 and the others.\n<wait>			draft	reads: 達には目もくれずに、部屋を出ていった。\n<wait>; reads: 悪魔に憑依された、若者が襲ってきたのだ‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	68	2168	1FD2	女性：	Woman:			draft	reads: 園田： @ours-2026-09-05
m/MS005D.BIN	0:5A	69	2176	1FD3	あっ！　{08:45}に{08:64}のね！！\n<wait>	Ah! There you are!!\n<wait>			draft	reads: あっ！　ここにいたのね！！\n<wait>; reads: どこか、お怪我は‥‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	70	2207	1FD2	男性：					
m/MS005D.BIN	0:5A	71	2215	1FD3	３Ｆ{08:71}、{08:0B}の進入を許{08:4A}{08:1F}{08:5F}！\n{02:0C}{08:74}では防ぎ切れ{08:25}！\n<wait>	The demons have got as far as 3F!\nWe can't hold them off by ourselves!\n<wait>			draft	reads: ３Ｆまで、悪魔の進入を許してしまったんだ！\n我々だけでは防ぎ切れない！\n<wait>; reads: 大丈夫だ。これしきの者にやられる私ではない。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	72	2273	1FD2	女性：	Woman:			draft	reads: 園田： @ours-2026-09-05
m/MS005D.BIN	0:5A	73	2281	1FD3	だ{08:42}、貴方達も来てちょうだい！！\n<wait>	So you come too!!\n<wait>			draft	reads: だから、貴方達も来てちょうだい！！\n<wait>; reads: それよりも、戦況を確認せねばならん‥‥\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	74	2399	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005D.BIN	0:5A	75	2407	1FD3	{01:37}。連れてきま{08:4B}わ。\n<wait>	Leader. I've brought them.\n<wait>			draft	reads: リーダー。連れてきましたわ。\n<wait>; reads: 達には目もくれずに、部屋を出ていった。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	76	2436	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	77	2444	1FD3	うむ。御苦労。\n<wait>	Mm. Good work.\n<wait>			draft	reads: あっ！　ここにいたのね！！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	78	2467	1FD0	そう言うと、渡邊は					
m/MS005D.BIN	0:5A	79	2491	1F01	達の方に向き直{08:51}。\n<wait>	 and the others.\n<wait>			draft	reads: 達の方に向き直った。\n<wait>; reads: ３Ｆまで、悪魔の進入を許してしまったんだ！\n我々だけでは防ぎ切れない！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	80	2518	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	81	2526	1FD3	今回の君達の働き{08:62}本当に素晴らしい{08:5E}だ。\n改めて礼を言おう。\n<wait>	Your work this time was truly splendid.\nLet me thank you once again.\n<wait>			draft	reads: 今回の君達の働きは、本当に素晴らしいものだ。\n改めて礼を言おう。\n<wait>; reads: だから、貴方達も来てちょうだい！！\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	82	2594	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	83	2602	1FD3	{01:08}を倒{08:4B}と{08:26}え、代々木のバールゼフォン等、{08:76}{08:76}倒さねば{08:7D}ん\n敵{08:26}る。\n<wait>		Baal's defeat is a great blow against the demon alliance.\nHowever, many of our enemies still conspire against us,\nincluding Baalzephon of Roppongi.\n<wait>	ours		reads: バエルを倒したとはいえ、代々木のバールゼフォン等、まだまだ倒さねばならん\n敵はいる。\n<wait>; reads: リーダー。連れてきましたわ。\n<wait>
m/MS005D.BIN	0:5A	84	2678	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	85	2686	1FD3	{02:0C}{08:62}{08:4D}らの敵も潰{08:4A}いかねば{08:7D}ん。\n今後とも、君達の活躍を期待{08:13}よ。\n<wait>	We must crush those enemies too.\nI expect great things from you in the future.\n<wait>			draft	reads: 我々は、それらの敵も潰していかねばならん。\n今後とも、君達の活躍を期待しているよ。\n<wait>; reads: 我々は、それらの敵も潰していかねばならん。\n今後とも、君達の活躍を期待しているよ。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	86	2760	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	87	2768	1FD3	さて、君達も{08:76}疲れ{08:14}事と思う。\n新しい{01:2E}を用意{08:4A}お{08:64}。\n<wait>案内させ{08:69}。\n<wait>	Now, I imagine you're all still tired.\nI've prepared new rooms for you.\n<wait>I'll have you shown the way.\n<wait>			draft	reads: さて、君達もまだ疲れている事と思う。\n新しい部屋を用意しておいた。\n<wait>案内させよう。\n<wait>; reads: 達の方に向き直った。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	88	2847	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS005D.BIN	0:5A	89	2855	1FD3	案内{08:8E}わ、{01:38}についてきてね。\n<wait>	I'll show you. Follow me.\n<wait>			draft	reads: 案内するわ、アタシについてきてね。\n<wait>; reads: 今回の君達の働きは、本当に素晴らしいものだ。\n改めて礼を言おう。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	90	2914	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	91	2922	1FD3	{08:90}{08:4B}？\n今日くらい{08:62}{01:2E}でゆっくり{08:4C}{08:7F}。\n<wait>	What's wrong?\nToday at least, you should rest in your room.\n<wait>			draft	reads: どうした？\n今日くらいは、部屋でゆっくりするといい。\n<wait>; reads: バエルを倒したとはいえ、代々木のバールゼフォン等、まだまだ倒さねばならん\n敵はいる。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	92	2968	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	93	2976	1FD3	いざと{08:68}時のために、十分な力を蓄えてく{08:60}まえ。\n	Build up your strength for when it's needed.\n			draft	reads: いざという時のために、十分な力を蓄えてくれたまえ。\n; reads: 我々は、それらの敵も潰していかねばならん。\n今後とも、君達の活躍を期待しているよ。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	94	3084	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	95	3092	1FD3	おは{08:69}。良く眠{08:60}かい？\n	Good morning. Did you sleep well?\n			draft	reads: おはよう。良く眠れたかい？\n; reads: さて、君達もまだ疲れている事と思う。\n新しい部屋を用意しておいた。\n<wait>案内させよう。\n<wait> @ours-2026-09-05
m/MS005D.BIN	0:5A	96	3131	1FB2	{01:25}	{01:25}	Yes	v005		reads: ＹＥＳ; menu option, declared width 20 columns
m/MS005D.BIN	0:5A	97	3135	1FB2	{01:26}	{01:26}	No	v005		reads: ＮＯ; menu option, declared width 20 columns; reads: 案内するわ、アタシについてきてね。\n<wait>
m/MS005D.BIN	0:5A	98	3159	1FD2	渡邊：	Watanabe:			draft	
m/MS005D.BIN	0:5A	99	3167	1FD3	そうか{08:4D}は良{08:18}。\n<wait>		That's good to hear.\n<wait>	v005		reads: そうかそれは良かった。\n<wait>; reads: どうした？\n今日くらいは、部屋でゆっくりするといい。\n<wait>
m/MS005D.BIN	0:5A	100	3192	1FD2	渡邊：	Watanabe:			draft	
