# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0007.BIN	0:2A	71	2512	1F01	{08:62}日下の出{08:4B}条件をのむ事に{08:4B}。\n<wait>	 decided to accept the terms Kusaka had offered.\n<wait>	You decide to agree to Kusaka's proposal.\n<wait>	v005	draft	reads: は、日下の出した条件をのむ事にした。\n<wait>; reads: は、日下の出した条件をのむ事にした。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0007.BIN	0:2A	72	2551	1FD2	日下：		Kusaka:	ours		reads: ビニールバッグは、特別にサービスしよう。\n剥き出しのまま持ち運ぶというのは、あんまりだからな。\n<wait>
m/MS0007.BIN	0:2A	73	2559	1FD3	よろしい、取引は成立だ。\nで{08:62}パーツは培養槽に入れ、厳重に保存{02:0D}頂く。\n<wait>		Good. It's a deal then.\nI'll keep those body parts safe and secure.\n<wait>	v005		reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait>
m/MS0007.BIN	0:2A	74	2637	1FD2	日下：		Kusaka:	ours		reads: では、お引き取り願おう。\n<wait>
m/MS0007.BIN	0:2A	75	2645	1FD3	気に{08:59}{08:7D}、後で培養槽{08:71}見に行くと{08:7F}。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>		The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	v005		reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>; reads: は、日下の出した条件をのむ事にした。\n<wait>
m/MS0007.BIN	0:2A	76	2719	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	77	2727	1FD3	で{08:62}今日は{08:48}で、お引き取り願おう。\n何かあっ{08:50}、{08:5B}来ると{08:7F}。\n<wait>		The cultivation tanks are located on B4F.\nFeel free to drop by whenever you feel like it.\n<wait>	v005		reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait>; reads: よろしい、取引は成立だ。\nでは、パーツは培養槽に入れ、厳重に保存させて頂く。\n<wait>
m/MS0007.BIN	0:2A	78	2795	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0007.BIN	0:2A	79	2801	1FD3	ちょ{08:53}待{08:52}よ！！\n{01:16}は{08:76}貴方に用が{08:7B}わ。\n<wait>		Ah, wait! I have something.\n<wait>	v005		reads: ちょっと待ってよ！！\nあたしはまだ貴方に用があるわ。\n<wait>; reads: 気になるなら、後で培養槽まで見に行くといい。\n培養槽設置エリアはＢ４Ｆだ。\n<wait>
m/MS0007.BIN	0:2A	80	2849	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	81	2857	1FD3	{02:08}何だね？\n<wait>		...What?\n<wait>	v005		reads: ‥‥‥何だね？\n<wait>; reads: では、今日はこれで、お引き取り願おう。\n何かあったら、また来るといい。\n<wait>
m/MS0007.BIN	0:2A	82	2876	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0007.BIN	0:2A	83	2882	1FD3	貴方、死体回収業者{08:42}、死体を買い取っ{08:14}んで{08:80}？\n<wait>		You purchase bodies off the corpse collectors, right?\n<wait>	v005		reads: 貴方、死体回収業者から、死体を買い取っているんでしょう？\n<wait>; reads: ちょっと待ってよ！！\nあたしはまだ貴方に用があるわ。\n<wait>
m/MS0007.BIN	0:2A	84	2937	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	85	2945	1FD3	ああ。研究用にな。\n<wait>		Yes. For research.\n<wait>	v005		reads: ‥‥‥何だね？\n<wait>
m/MS0007.BIN	0:2A	86	2972	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0007.BIN	0:2A	87	2978	1FD3	{08:79}中に、大火傷を負{08:51}、背の高い男の遺体が無{08:18}？\n<wait>		Have you come across the body of a tall man who has been scorched?\n<wait>	v005		reads: その中に、大火傷を負った、背の高い男の遺体が無かった？\n<wait>; reads: 貴方、死体回収業者から、死体を買い取っているんでしょう？\n<wait>
m/MS0007.BIN	0:2A	88	3033	1FD2	日下：		Kusaka:	ours		
m/MS0007.BIN	0:2A	89	3041	1FD3	{02:08}ああ{08:72}そう言えば。\n{02:08}ついて{08:1E}まえ。\n		Hmm, now that you mention it... Come with me.\n	v005		reads: ‥‥‥ああ‥‥そう言えば。\n‥‥‥ついてきたまえ。\n
m/MS0007.BIN	0:2B	0	2	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2B	1	10	1FD3	他にも、培養槽で保存{08:4B}いパーツが{08:7B}のかね？\n<wait>		You got anymore of those body parts?\n<wait>	v005		reads: 他にも、培養槽で保存したいパーツがあるのかね？\n<wait>
m/MS0007.BIN	0:2B	2	75	1FB2	{01:25}	{01:25}	Yes	v005		reads: ＹＥＳ; menu option, declared width 20 columns
m/MS0007.BIN	0:2B	3	79	1FB2	{01:26}	{01:26}	No	v005		reads: ＮＯ; menu option, declared width 20 columns
m/MS0007.BIN	0:2B	4	101	1FD2	日下：	Kusaka:	Kusaka:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0007.BIN	0:2B	5	109	1FD3	で{08:62}パーツを預{08:43}く{08:16}ら、いつ{08:56}来てく{08:60}まえ。\n<wait>	Then, whenever you want to leave parts with me, come any time.\n<wait>	Right. Well, whenever you do find more,\nbe sure to bring them to me.\n<wait>	v005	draft	reads: では、パーツを預けたくなったら、いつでも来てくれたまえ。\n<wait>; reads: では、パーツを預けたくなったら、いつでも来てくれたまえ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2C	0	29	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	1	37	1FD3	左腕{08:72}\n<wait>		Left arm...\n<wait>	ours		reads: 左腕‥‥\n<wait>
m/MS0007.BIN	0:2C	2	85	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	3	93	1FD3	左脚{08:72}\n<wait>		Left leg...\n<wait>	ours		reads: 左脚‥‥\n<wait>
m/MS0007.BIN	0:2C	4	141	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	5	149	1FD3	右脚{08:72}\n<wait>		Right leg...\n<wait>	ours		reads: 右脚‥‥\n<wait>
m/MS0007.BIN	0:2C	6	197	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	7	205	1FD3	右腕{08:72}\n<wait>		Right arm...\n<wait>	ours		reads: 右腕‥‥\n<wait>
m/MS0007.BIN	0:2C	8	253	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	9	261	1FD3	胸部{08:72}\n<wait>		Chest...\n<wait>	ours		reads: 胸部‥‥\n<wait>
m/MS0007.BIN	0:2C	10	309	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	11	317	1FD3	腹部{08:72}\n<wait>		Midriff...\n<wait>	ours		reads: 腹部‥‥\n<wait>
m/MS0007.BIN	0:2C	12	380	1F01	はそう答{08:41}{08:5E}の、日下に預けら{08:2F}パーツ{08:62}何も持{08:52}い{08:19}。\n<wait>	 answered thus, but had no parts to leave with Kusaka.\n<wait>			draft	reads: はそう答えたものの、日下に預けられるパーツは、何も持っていなかった。\n<wait>; reads: はそう答えたものの、日下に預けられるパーツは、何も持っていなかった。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0007.BIN	0:2C	13	441	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	14	449	1FD3	{08:90}{08:4B}{08:77}？　パーツを出{08:4B}まえ。\n<wait>	What's the matter? Bring out the parts.\n<wait>			draft	reads: どうしたのだ？　パーツを出したまえ。\n<wait>; reads: どうしたのだ？　パーツを出したまえ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2C	15	486	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	16	494	1FD3	何だ？　持{08:52}{08:24}のか？\n<wait>何を考え{08:14}のか分ら{08:25}{02:0B}だな、君は{02:08}\n<wait>	What? You haven't got any?\n<wait>I can't fathom what you're thinking......\n<wait>			draft	reads: 何だ？　持っていないのか？\n<wait>何を考えているのか分らない人間だな、君は‥‥‥\n<wait>; reads: 何だ？　持っていないのか？\n<wait>何を考えているのか分らない人間だな、君は‥‥‥\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2C	17	562	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	18	570	1FD3	とは言え、脳細胞が手に入ると{08:68}の{08:56}{08:57}、私と{08:4A}{08:62}腕１本{08:3F}ば\n素材と{08:4A}十分{08:6B}{08:8F}、{08:4D}で{08:62}あまりスマートでは{08:25}{08:42}な。\n<wait>	Mind you, unless it's brain cells on offer, a single arm would be\nplenty for my purposes, but that would hardly be elegant.\n<wait>			draft	reads: とは言え、脳細胞が手に入るというのでもなければ、私としては、腕１本あれば\n素材として十分なのだが、それでは、あまりスマートではないからな。\n<wait>; reads: とは言え、脳細胞が手に入るというのでもなければ、私としては、腕１本あれば\n素材として十分なのだが、それでは、あまりスマートではないからな。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2C	19	686	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:2C	20	694	1FD3	ま、預けら{08:2F}パーツを手に入れ{08:50}、{08:5B}来たまえ。\n<wait>	Well, come again when you have parts to leave with me.\n<wait>			draft	reads: ま、預けられるパーツを手に入れたら、また来たまえ。\n<wait>; reads: ま、預けられるパーツを手に入れたら、また来たまえ。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2C	21	746	00	で{08:62}以上のパーツ、しっかりと預{08:42}せ{08:54}らうよ。\n<wait>何かあっ{08:50}、{08:5B}来たまえ。\n<wait>		Alright then, I'll take good care of the rest of these parts.\n<wait>Come back if anything comes up.\n<wait>	ours		reads: では、以上のパーツ、しっかりと預からせてもらうよ。\n<wait>何かあったら、また来たまえ。\n<wait>
m/MS0007.BIN	0:2D	0	2	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2D	1	10	1FD3	ああ、君か。\n<wait>		Oh, you again.\n<wait>	v005		
m/MS0007.BIN	0:2D	2	31	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2D	3	51	1FA3	早く彼女の心臓を取り戻{08:4A}やる{08:46}だな。\n<wait>		You'd best hurry up and get her heart back.\n<wait>	ours		reads: 早く彼女の心臓を取り戻してやることだな。\n<wait>
m/MS0007.BIN	0:2D	4	96	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2D	5	104	1FD3	彼女の体力の消耗{08:62}想像も付か{08:25}ほど{08:8C}。\n{08:4D}{08:74}は肝に命じてお{08:1E}まえ。\n		You can't imagine how much stamina she lost.\n	ours		reads: 彼女の体力の消耗は、想像も付かないほどだろう。\nそれだけは肝に命じておきたまえ。\n
m/MS0007.BIN	0:2D	6	178	0B	おや？　彼女は{08:90}{08:4B}ね？\n<wait>		Oh? What happened to her?\n<wait>	ours		reads: おや？　彼女はどうしたね？\n<wait>
m/MS0007.BIN	0:2D	7	223	1FB2	いきさつを話す		Explain everything	ours		menu option, declared width 20 columns
m/MS0007.BIN	0:2D	8	239	1FB2	黙っ{08:14}		Stay silent	ours		reads: 黙っている; menu option, declared width 20 columns
m/MS0007.BIN	0:2D	9	268	1FD2	日下：	Kusaka:	Kusaka:	v005	draft	reads:  @ours-2026-09-05
m/MS0007.BIN	0:2D	10	276	1FD3	ほう{02:08}‥{08:7A}事があ{08:51}のか{02:08}\n<wait>ふふ{02:08}全く君の話は興味深い{08:46}ばかりだ！\n<wait>	Oh............ so that's what happened.........\n<wait>Heh heh......... your stories are always so interesting!\n<wait>	Oh...... something like that happened, did it.....\n<wait>Heh heh..... you really do have the most interesting stories!\n<wait>	ours	draft	reads: ほう‥‥‥‥そんな事があったのか‥‥‥\n<wait>ふふ‥‥‥全く君の話は興味深いことばかりだ！\n<wait>; reads: ほう‥‥‥‥そんな事があったのか‥‥‥\n<wait>ふふ‥‥‥全く君の話は興味深いことばかりだ！\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:2D	11	352	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2D	12	360	1FD3	私に新しい研究テーマを与えてくれ{01:29}{02:08}。\n		It seems you're about to hand me a whole new research topic.....\n	ours		reads: 私に新しい研究テーマを与えてくれそうだ‥‥‥。\n; reads: ほう‥‥‥‥そんな事があったのか‥‥‥\n<wait>ふふ‥‥‥全く君の話は興味深いことばかりだ！\n<wait>
m/MS0007.BIN	0:2D	13	402	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2D	14	410	1FD3	話{08:4B}く{08:25}の{08:7D}、{08:4D}もよかろう。\n<wait>		If you'd rather not, that's fine.\n<wait>	ours		reads: 話したくないのなら、それもよかろう。\n<wait>; reads: 私に新しい研究テーマを与えてくれそうだ‥‥‥。\n
m/MS0007.BIN	0:2D	15	447	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2D	16	455	1FD3	{02:0B}、人に知ら{08:60}く{08:25}事の一つや二つ抱え{08:14}{08:5E}{08:8C}{08:42}な。\n<wait>		Humans always seem to be carrying around a thing or two\nthey don't want others to know about.\n<wait>	ours		reads: 人間、人に知られたくない事の一つや二つ抱えているものだろうからな。\n<wait>; reads: 話したくないのなら、それもよかろう。\n<wait>
m/MS0007.BIN	0:2D	17	512	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2D	18	520	1FD3	さあ、{01:36}お引き取り願おうか。\n私も{08:4D}ほど暇では{08:25}{08:42}な。\n		Now then, why don't you be on your way.\nI'm not quite so idle myself, you know.\n	ours		reads: さあ、そろそろお引き取り願おうか。\n私もそれほど暇ではないからな。\n; reads: 人間、人に知られたくない事の一つや二つ抱えているものだろうからな。\n<wait>
m/MS0007.BIN	0:2D	19	575	00	今、新しい研究テーマについて考え{08:14}所だよ。\nまぁ、君も頑張りたまえ。\n		I'm currently mulling over a new research topic, you see.\nWell, do your best too.\n	ours		reads: 今、新しい研究テーマについて考えている所だよ。\nまぁ、君も頑張りたまえ。\n
m/MS0007.BIN	0:2D	20	644	00	何だ。{08:76}パーツを持{08:52}歩い{08:14}のか？\n{08:63}の培養槽も設置{08:13}の{08:8C}？\n<wait>		I already gave you all of the body parts I was safeguarding.\n<wait>	v005		reads: 何だ。まだパーツを持って歩いているのか？\n自分の培養槽も設置しているのだろう？\n<wait>; reads: さあ、そろそろお引き取り願おうか。\n私もそれほど暇ではないからな。\n
m/MS0007.BIN	0:2D	21	710	1FD2	日下：		Kusaka:	v005		reads: 今、新しい研究テーマについて考えている所だよ。\nまぁ、君も頑張りたまえ。\n
m/MS0007.BIN	0:2D	22	718	1FD3	{08:4D}とも、パーツが干{08:42}びて{08:1F}のか？\n		Or what? Have they dried up?\n	v005		reads: それとも、パーツが干からびてしまったのか？\n; reads: 何だ。まだパーツを持って歩いているのか？\n自分の培養槽も設置しているのだろう？\n<wait>
m/MS0007.BIN	0:2D	23	767	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:2D	24	771	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns; reads: それとも、パーツが干からびてしまったのか？\n
m/MS0007.BIN	0:2D	25	793	1FD2	日下：	Kusaka:	Kusaka:	v005	draft	reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0007.BIN	0:2D	26	801	1FD3	早く培養槽に、入れてあ{08:44}まえ。\nで{08:25}と、養分摂取を断たれ{08:14}{08:77}{08:42}、干{08:42}びるばかりだぞ。\n	Get them into the culture tank quickly.\nOtherwise, cut off from nutrients, they'll only dry up.\n	I suggest that you get them into the tank post-haste.\nOtherwise, you run the risk of them drying up on you.\n	v005	draft	reads: 早く培養槽に、入れてあげたまえ。\nでないと、養分摂取を断たれているのだから、干からびるばかりだぞ。\n; reads: いいえ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0007.BIN	0:2E	0	2	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	1	10	1FD3	パーツの再生は可能{08:8F}、少々費用がかさむぞ。\n	The parts can be regenerated, but it will cost you a fair sum.\n			draft	reads: パーツの再生は可能だが、少々費用がかさむぞ。\n
m/MS0007.BIN	0:2E	2	69	1FB2	構い{02:0A}	That's fine			draft	reads: 構いません; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	3	77	1FB2	嫌{08:55}	No thanks			draft	reads: 嫌です; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	4	126	09	左腕の再生に{08:62}１万マッカかかるが{08:7F}かね？\n	Regenerating the left arm will cost 10,000 Macca. Is that acceptable?\n			draft	reads: 左腕の再生には、１万マッカかかるがいいかね？\n
m/MS0007.BIN	0:2E	5	183	1FB2	{08:26}	{08:26}				reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	6	187	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	7	241	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	8	249	1FD3	左腕{08:72}\n<wait>	The left arm......\n<wait>			draft	reads: 左腕‥‥\n<wait>
m/MS0007.BIN	0:2E	9	314	09	右腕の再生に{08:62}１万マッカかかるが{08:7F}かね？\n	Regenerating the right arm will cost 10,000 Macca. Is that acceptable?\n			draft	reads: 右腕の再生には、１万マッカかかるがいいかね？\n
m/MS0007.BIN	0:2E	10	371	1FB2	{08:26}	{08:26}				reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	11	375	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	12	429	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	13	437	1FD3	右腕{08:72}\n<wait>	The right arm......\n<wait>			draft	reads: 右腕‥‥\n<wait>
m/MS0007.BIN	0:2E	14	502	09	左脚の再生に{08:62}１万マッカかかるが{08:7F}かね？\n	Regenerating the left leg will cost 10,000 Macca. Is that acceptable?\n			draft	reads: 左脚の再生には、１万マッカかかるがいいかね？\n
m/MS0007.BIN	0:2E	15	559	1FB2	{08:26}	{08:26}				reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	16	563	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	17	617	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	18	625	1FD3	左脚{08:72}\n<wait>	The left leg......\n<wait>			draft	reads: 左脚‥‥\n<wait>
m/MS0007.BIN	0:2E	19	690	09	右脚の再生に{08:62}１万マッカかかるが{08:7F}かね？\n	Regenerating the right leg will cost 10,000 Macca. Is that acceptable?\n			draft	reads: 右脚の再生には、１万マッカかかるがいいかね？\n
m/MS0007.BIN	0:2E	20	747	1FB2	{08:26}	{08:26}				reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	21	751	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	22	805	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	23	813	1FD3	右脚{08:72}\n<wait>	The right leg......\n<wait>			draft	reads: 右脚‥‥\n<wait>
m/MS0007.BIN	0:2E	24	878	09	胸部の再生に{08:62}２万マッカかかるが{08:7F}かね？\n	Regenerating the chest will cost 20,000 Macca. Is that acceptable?\n			draft	reads: 胸部の再生には、２万マッカかかるがいいかね？\n
m/MS0007.BIN	0:2E	25	935	1FB2	{08:26}	{08:26}				reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	26	939	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	27	993	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	28	1001	1FD3	胸部{08:72}\n<wait>	The chest......\n<wait>			draft	reads: 胸部‥‥\n<wait>
m/MS0007.BIN	0:2E	29	1066	09	腹部の再生に{08:62}２万マッカかかるが{08:7F}かね？\n	Regenerating the abdomen will cost 20,000 Macca. Is that acceptable?\n			draft	reads: 腹部の再生には、２万マッカかかるがいいかね？\n
m/MS0007.BIN	0:2E	30	1123	1FB2	{08:26}	{08:26}				reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	31	1127	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	32	1181	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	33	1189	1FD3	腹部{08:72}\n<wait>	The abdomen......\n<wait>			draft	reads: 腹部‥‥\n<wait>
m/MS0007.BIN	0:2E	34	1257	09	頭部の再生に{08:62}３万マッカかかるが{08:7F}かね？\n	Regenerating the head will cost 30,000 Macca. Is that acceptable?\n			draft	reads: 頭部の再生には、３万マッカかかるがいいかね？\n
m/MS0007.BIN	0:2E	35	1314	1FB2	{08:26}	{08:26}				reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	36	1318	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:2E	37	1372	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	38	1380	1FD3	頭部{08:72}\n<wait>	The head......\n<wait>			draft	reads: 頭部‥‥\n<wait>
m/MS0007.BIN	0:2E	39	1454	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	40	1462	1FD3	再生を必要と{08:13}パーツは無い{08:69}だな。\n<wait>	It seems there are no parts in need of regeneration.\n<wait>			draft	reads: 再生を必要としているパーツは無いようだな。\n<wait>
m/MS0007.BIN	0:2E	41	1505	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	42	1513	1FD3	必要に{08:16}ら{08:5B}来たまえ。\n<wait>	Come again when the need arises.\n<wait>			draft	reads: 必要になったらまた来たまえ。\n<wait>
m/MS0007.BIN	0:2E	43	1584	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	44	1592	1FD3	で{08:62}以上のパーツを再生し{08:69}。\n<wait>	Very well. I shall regenerate the parts you have named.\n<wait>			draft	reads: では、以上のパーツを再生しよう。\n<wait>
m/MS0007.BIN	0:2E	45	1633	1FD0	日下は奥へと入っ{08:21}{02:08}‥\n<wait>	Kusaka disappeared into the back......\n<wait>			draft	reads: 日下は奥へと入っていった‥‥‥‥\n<wait>
m/MS0007.BIN	0:2E	46	1691	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	47	1699	1FD3	お待たせ{08:4B}ね。\n<wait>	Sorry to keep you waiting.\n<wait>			draft	reads: お待たせしたね。\n<wait>
m/MS0007.BIN	0:2E	48	1722	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	49	1730	1FD3	{08:48}が再生{08:4B}パーツだ。\n	These are the regenerated parts.\n			draft	reads: これが再生したパーツだ。\n
m/MS0007.BIN	0:2E	50	1786	1F04	早く培養槽に入れてあ{08:44}まえ。\n<wait>	Put them into a culture tank without delay.\n<wait>			draft	reads: 早く培養槽に入れてあげたまえ。\n<wait>
m/MS0007.BIN	0:2E	51	1828	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	52	1836	1FD3	君は培養槽も持{08:52}{08:24}{08:69}{08:8F}、{08:47}{08:7E}持ち歩{08:64}ので{08:62}\n{08:5B}干{08:42}びて{08:83}ぞ。\n<wait>	You do not appear to own a culture tank. Carry them about like this,\nand they will simply dry out again.\n<wait>			draft	reads: 君は培養槽も持っていないようだが、このまま持ち歩いたのでは、\nまた干からびてしまうぞ。\n<wait>
m/MS0007.BIN	0:2E	53	1904	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	54	1912	1FD3	せっかく再生{08:4B}{08:5E}を、{08:5B}干{08:42}び{02:0D}持ち込ま{08:60}ので{08:62}\nあまり{08:7F}気分では{08:25}{08:42}な。\n<wait>	Having what I went to the trouble of regenerating brought back to me\ndried out all over again would not please me in the least.\n<wait>			draft	reads: せっかく再生したものを、また干からびさせて持ち込まれたのでは、\nあまりいい気分ではないからな。\n<wait>
m/MS0007.BIN	0:2E	55	1992	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	56	2000	1FD3	{08:90}だ？　私が言{08:51}条件さえのんでくれれば、{08:45}の培養槽で保管し{08:69}。\n<wait>	Well? If you will accept the terms I named, I shall keep them here in\none of our culture tanks.\n<wait>			draft	reads: どうだ？　私が言った条件さえのんでくれれば、ここの培養槽で保管しよう。\n<wait>
m/MS0007.BIN	0:2E	57	2071	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	58	2079	1FD3	{08:90}{08:8E}かね？\n	What will you do?\n			draft	reads: どうするかね？\n
m/MS0007.BIN	0:2E	59	2106	1FB2	条件をのむ	Accept the terms			draft	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	60	2118	1FB2	断る	Refuse			draft	menu option, declared width 20 columns
m/MS0007.BIN	0:2E	61	2144	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	62	2152	1FD3	ではまず、左腕{08:72}\n	Then, first, the left arm......\n			draft	reads: ではまず、左腕‥‥\n
m/MS0007.BIN	0:2E	63	2177	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	64	2185	1FD3	再生は{01:15}と経費もかかる{08:42}な。\n{08:82}で、と言う訳に{08:26}かんよ。\n<wait>	Regeneration runs up all manner of expenses, you understand.\nI can hardly do it for nothing.\n<wait>			draft	reads: 再生はいろいろと経費もかかるからな。\nただで、と言う訳にはいかんよ。\n<wait>
m/MS0007.BIN	0:2E	65	2249	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	66	2257	1FD3	{08:4D}で{08:62}お引き取り願おう！\n	Then I must ask you to leave!\n			draft	reads: それでは、お引き取り願おう！\n
m/MS0007.BIN	0:2E	67	2296	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	68	2304	1FD3	そうか。で{08:62}そう{08:4B}まえ。\n<wait>	I see. Then do as you like.\n<wait>			draft	reads: そうか。では、そうしたまえ。\n<wait>
m/MS0007.BIN	0:2E	69	2337	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:2E	70	2345	1FD3	{08:5B}、気が変わっ{08:50}来ると{08:7F}。\n	Come again if you change your mind.\n			draft	reads: また、気が変わったら来るといい。\n
m/MS0007.BIN	0:2F	0	4	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:2F	1	12	1FD3	そうか。で{08:62}仕方が無い。\n<wait>		I see. Can't be helped.\n<wait>	ours		reads: そうか。では、仕方が無い。\n<wait>
m/MS0007.BIN	0:30	0	4	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:30	1	12	1FD3	{03:0B}マッカが足り{08:25}{08:69}だな。\n<wait>		It doesn't look like you have enough Macca.\n<wait>	ours		reads: しかし、マッカが足りないようだな。\n<wait>
m/MS0007.BIN	0:31	0	8	1FD2	日下：		Kusaka:	v005		
m/MS0007.BIN	0:31	1	16	1FD3	ほう、個人用の培養槽を設置{08:4B}と{08:68}のか？\n随分豪気な事だな{02:08}\n<wait>		You found yourself a personal cultivation tank, did you now?\nIn that case, I better give these to you.\n<wait>	v005		reads: ほう、個人用の培養槽を設置したというのか？\n随分豪気な事だな‥‥‥\n<wait>
