# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0005.BIN	0:3B	4	129	1FD2	青年：	Young Man:	Young Man:	v005	draft	reads: いつも @ours-2026-09-05
m/MS0005.BIN	0:3B	5	137	1FD3	良{08:18}{08:72}助けに来てく{08:60}の{08:55}ね！！\n<wait>		Thank god... You're here to help us, aren't you?\n<wait>	v005		reads: 良かった‥‥助けに来てくれたのですね！！\n<wait>
m/MS0005.BIN	0:3B	6	176	1FD2	青年：		Young Man:	v005		reads: 良かった‥‥助けに来てくれたのですね！！\n<wait>
m/MS0005.BIN	0:3B	7	184	1FD3	{08:90}か、あのアドニスを倒{08:4A}下{08:49}！\n<wait>僕は特異体質らしく{08:52}、平気だ{08:51}ん{08:55}{08:84}{02:08}\n<wait>奴{08:62}妙な薬を使{08:52}、人々を惑わ{08:13}の{08:55}！！\n<wait>		Please, you've gotta defeat Adonis!\n<wait>I'm a bit special, and was able to retain my sanity.\nHowever, the others...\n<wait>I think that he's using drugs of some sort to brainwash them.\n<wait>	v005		reads: どうか、あのアドニスを倒して下さい！\n<wait>僕は特異体質らしくって、平気だったんですけど‥‥‥\n<wait>奴は、妙な薬を使って、人々を惑わしているのです！！\n<wait>
m/MS0005.BIN	0:3B	8	307	1FD2	青年：		Young Man:	v005		reads: どうか、あのアドニスを倒して下さい！\n<wait>僕は特異体質らしくって、平気だったんですけど‥‥‥\n<wait>奴は、妙な薬を使って、人々を惑わしているのです！！\n<wait>
m/MS0005.BIN	0:3B	9	315	1FD3	アドニス{08:62}最下層い{08:5A}！\n今日は{08:76}、何処にも出て{08:24}筈{08:55}{08:42}{02:08}\n<wait>		He's truly scum. The worst kind. I think that you should be able\nto find him somewhere inside this shelter.\n<wait>	v005		reads: アドニスは、最下層います！\n今日はまだ、何処にも出ていない筈ですから‥‥‥\n<wait>
m/MS0005.BIN	0:3B	10	379	1FD2	青年：		Young Man:	v005		reads: アドニスは、最下層います！\n今日はまだ、何処にも出ていない筈ですから‥‥‥\n<wait>
m/MS0005.BIN	0:3B	11	387	1FD3	{08:90}か{08:72}{08:90}か宜しくお願いし{08:5A}！！\n		I beg of you. You've gotta help us!\n	v005		reads: どうか‥‥どうか宜しくお願いします！！\n
m/MS0005.BIN	0:3B	12	419	00	そう{08:55}か{02:08}‥\n<wait>		Oh...\n<wait>	v005		reads: そうですか‥‥‥‥\n<wait>; reads: どうか‥‥どうか宜しくお願いします！！\n
m/MS0005.BIN	0:3B	13	440	1FD2	青年：		Young Man:	v005		reads: そうですか‥‥‥‥\n<wait>
m/MS0005.BIN	0:3B	14	448	1FD3	{08:7D}、早く{08:45}{08:42}逃げて下{08:49}。\n{08:45}はアドニスと{08:68}、{01:08}直属の{08:0B}の住み家{08:55}！\n<wait>		Well, in that case, I suggest that you get out of here.\nA demon by the name of Adonis resides here.\n<wait>	v005		reads: なら、早くここから逃げて下さい。\nここはアドニスという、バエル直属の悪魔の住み家です！\n<wait>
m/MS0005.BIN	0:3B	15	522	1FD2	青年：		Young Man:	v005		reads: なら、早くここから逃げて下さい。\nここはアドニスという、バエル直属の悪魔の住み家です！\n<wait>
m/MS0005.BIN	0:3B	16	530	1FD3	見つ{08:18}ら、{08:82}では済み{02:0A}。\nさ、早く御逃げな{08:49}！\n<wait>		If he happens to find you, you're in for a world of hurt.\n<wait>	v005		reads: 見つかったら、ただでは済みません。\nさ、早く御逃げなさい！\n<wait>
m/MS0005.BIN	0:3C	0	29	1FD2	少女：		Girl:	v005		
m/MS0005.BIN	0:3C	1	43	1F7C	あ{08:72}貴方がたは一体？\n何だか、見かけ{08:25}顔{08:55}わ{02:08}ね。\n<wait>		Hmm? Who are you people? I don't remember seeing you before...\n<wait>	v005		reads: あ‥‥貴方がたは一体？\n何だか、見かけない顔ですわ‥‥‥ね。\n<wait>
m/MS0005.BIN	0:3C	2	115	1FB2	気のせいだよ		We're from here	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:3C	3	129	1FB2	そう？		Hmm?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0005.BIN	0:3C	4	155	1FD2	少女：	Girl:	Girl:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0005.BIN	0:3C	5	163	1FD3	そう{08:72}{08:55}わよね。\n{08:45}はアドニス様に仕{08:28}、{08:0B}達に守られて{08:5A}{08:5E}。\n<wait>	Yes... that's right.\nThis place is protected by the demons who serve Lord Adonis.\n<wait>	Right... I must just be imagining things.\nWe're under the protection of Lord Adonis.\n<wait>	v005	draft	reads: そう‥‥ですわよね。\nここはアドニス様に仕える、悪魔達に守られてますもの。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3C	6	231	1FD2	少女：		Girl:	v005		
m/MS0005.BIN	0:3C	7	239	1FD3	怪しい者が{08:73}所{08:71}、来る{08:85}あり{02:0A}わ。\n		There's no way that someone could get here with the intention\nof hurting us.\n	v005		reads: 怪しい者がこんな所まで、来るはずありませんわ。\n; reads: そう‥‥ですわよね。\nここはアドニス様に仕える、悪魔達に守られてますもの。\n<wait>
m/MS0005.BIN	0:3C	8	275	00	あの{02:08}何か御用{08:55}か？\n<wait>		Err... Do you need something?<wait>	v005		reads: あの‥‥‥何か御用ですか？\n<wait>
m/MS0005.BIN	0:3D	0	34	1FD0	豪奢に飾{08:51}{01:2E}の中、アドニスが美少年達を侍らせ{08:14}。\n<wait>	In a lavishly decorated room, Adonis lounges attended by beautiful boys.\n<wait>			draft	reads: 豪奢に飾った部屋の中、アドニスが美少年達を侍らせている。\n<wait>; reads: 豪奢に飾った部屋の中、アドニスが美少年達を侍らせている。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3D	1	91	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS0005.BIN	0:3D	2	103	1FD3	侵入者が{08:40}。と言う話は聞いて{08:64}が、{01:27}君達だ{08:51}とはね。\n<wait>	I'd heard there were intruders, but I never imagined it would be you.\n<wait>			draft	reads: 侵入者がいる。と言う話は聞いていたが、まさか君達だったとはね。\n<wait>; reads: 侵入者がいる。と言う話は聞いていたが、まさか君達だったとはね。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3D	3	164	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS0005.BIN	0:3D	4	176	1FD3	私のハーレムを汚い足で踏み荒らし、優雅な時間を台無しに{08:4B}罪は重い{02:08}\n<wait>	Trampling my harem with your filthy feet and ruining my elegant hours...\na grave crime......\n<wait>			draft	reads: 私のハーレムを汚い足で踏み荒らし、優雅な時間を台無しにした罪は重い‥‥‥\n<wait>; reads: 私のハーレムを汚い足で踏み荒らし、優雅な時間を台無しにした罪は重い‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3D	5	256	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS0005.BIN	0:3D	6	268	1FD3	{02:08}	...... 	Katsuragi... {1E10:01003C}It pains me that I must fight you.\n<wait>	v005	draft	reads: ‥‥‥ @ours-2026-09-05
m/MS0005.BIN	0:3D	7	276	1F01	君。{1E10:01003C}君と戦わ{08:57}{08:7D}{08:25}とは残念だよ。\n<wait>	.{1E10:01003C}It's a pity I must fight you.\n<wait>			draft	reads: 君。{1E10:01003C}君と戦わなければならないとは残念だよ。\n<wait>; reads: 君。{1E10:01003C}君と戦わなければならないとは残念だよ。\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3D	8	322	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS0005.BIN	0:3D	9	334	1FD3	君の事を信じて{08:64}のに{02:08}{02:08}\n<wait>	And I had such faith in you............\n<wait>			draft	reads: 君の事を信じていたのに‥‥‥‥‥‥\n<wait>; reads: 君の事を信じていたのに‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3D	10	367	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS0005.BIN	0:3D	11	379	1FD3	さあ、来るが{08:7F}！　せめ{08:54}の慈悲だ。\n{08:47}私が美しく殺{08:4A}あげ{08:69}！！\n<wait>	Now, come! Consider it a small mercy.\nI shall kill you beautifully, with my own hands!!\n<wait>			draft	reads: さあ、来るがいい！　せめてもの慈悲だ。\nこの私が美しく殺してあげよう！！\n<wait>; reads: さあ、来るがいい！　せめてもの慈悲だ。\nこの私が美しく殺してあげよう！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3D	12	454	00	{04:FF}	{04:FF}				reads: 
m/MS0005.BIN	0:3D	13	457	00	d{04:FF}	d{04:FF}				reads: d
m/MS0005.BIN	0:3D	14	461	00	d	d				
m/MS0005.BIN	0:3D	15	484	1F82	p	p				
m/MS0005.BIN	0:3D	16	487	00	{01:32}{=E9}{=00}	{01:32}{=E9}{=00}	Alright{=E9}{=00}	ours		reads: 大丈夫{=E9}{=00}
m/MS0005.BIN	0:3D	17	508	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS0005.BIN	0:3D	18	520	1FD3	{08:72}{08:73}、馬鹿な！！\n{08:47}僕が二度も敗{08:2F}{08:6A}て！！！\n<wait>	...This can't be!!\nFor me to be defeated twice!!!\n<wait>			draft	reads: ‥‥こんな、馬鹿な！！\nこの僕が二度も敗れるなんて！！！\n<wait>; reads: ‥‥こんな、馬鹿な！！\nこの僕が二度も敗れるなんて！！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3D	19	572	1FD2	アドニス：	Adonis:			draft	@ours-2026-09-05
m/MS0005.BIN	0:3D	20	584	1FD3	{08:72}{08:47}借りは必ず返{08:4A}やる！！\n必ず{08:47}手で返すぞ！　	...I'll pay you back for this!!\nI swear I'll repay you with my own hands, 			draft	reads: ‥‥この借りは必ず返してやる！！\n必ずこの手で返すぞ！　; reads: ‥‥この借りは必ず返してやる！！\n必ずこの手で返すぞ！ @ours-2026-09-05
m/MS0005.BIN	0:3D	21	637	1F01	！！\n<wait>	!!\n<wait>			draft	reads: ！！\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3D	22	654	1FD0	アドニスは消えて{08:1F}{02:08}\n<wait>	Adonis vanished......\n<wait>			draft	reads: アドニスは消えてしまった‥‥‥\n<wait>; reads: アドニスは消えてしまった‥‥‥\n<wait> @ours-2026-09-05
m/MS0005.BIN	0:3E	0	2	1FD0	エレベーターは壊れ{08:14}{02:08}\n<wait>		The elevator is broken.\n<wait>	v005		reads: エレベーターは壊れている‥‥‥\n<wait>; reads: エレベーターは壊れている‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:3F	0	2	1FD0	誰も{08:24}{02:08}\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥\n<wait>; reads: 誰もいない‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:3F	1	17	1FBA	{08:90}やら、アドニスの呪縛{08:42}解かれ、皆、逃げ出{08:4B}様だ。\n<wait>		It appears that Adonis's spell has broken,\nand those affected by it have fled.\n<wait>	v005		reads: どうやら、アドニスの呪縛から解かれ、皆、逃げ出した様だ。\n<wait>; reads: どうやら、アドニスの呪縛から解かれ、皆、逃げ出した様だ。\n<wait> @refalign
m/MS0005.BIN	0:41	0	2	1FD0	瓦礫が積み上が{08:52}おり、進む事が出来{08:25}{02:08}‥\n<wait>		Debris has blocked the way forward,\nmaking it impossible for you to proceed.\n<wait>	v005		reads: 瓦礫が積み上がっており、進む事が出来ない‥‥‥‥\n<wait>; reads: 瓦礫が積み上がっており、進む事が出来ない‥‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:42	0	2	1FD0	{08:47}先は落盤があり、進め{08:25}{02:08}{02:08}\n<wait>		The way forward has caved in,\nmaking it impossible for you to proceed.\n<wait>	v005		reads: この先は落盤があり、進めない‥‥‥‥‥‥\n<wait>; reads: この先は落盤があり、進めない‥‥‥‥‥‥\n<wait> @refalign
m/MS0005.BIN	0:47	0	79	00	{01:04}	{01:04}				reads: 西野義雄
m/MS0005.BIN	0:47	1	83	00	d{04:FF}	d{04:FF}				reads: d
m/MS0005.BIN	0:47	2	87	00	d	d				
m/MS0005.BIN	0:48	0	2	1FD0	{08:47}フロアは静まりかえ{08:52}おり、人はおろか{08:0B}の気配すらし{08:25}。\n{08:8F}、足元{02:08}下の階{08:42}は何とも言えぬ、嫌な雰囲気が漂っ{08:14}。\n<wait>		The floor you enter is shrouded in silence. You can sense neither people\nnor demon around. However, something is off. There is a terrible aura\ncoming from deep within the ground...\n<wait>	v005		reads: このフロアは静まりかえっており、人はおろか悪魔の気配すらしない。\nだが、足元‥‥‥下の階からは何とも言えぬ、嫌な雰囲気が漂っている。\n<wait>; reads: このフロアは静まりかえっており、人はおろか悪魔の気配すらしない。\nだが、足元‥‥‥下の階からは何とも言えぬ、嫌な雰囲気が漂っている。\n<wait> @refalign
m/MS0005.BIN	0:48	1	120	1FBA	{08:47}先、何が待ちかまえ{08:14}かも分{08:42}{08:25}。\n<wait>		It's as if there was something or someone waiting for you up ahead.\n<wait>	v005		reads: この先、何が待ちかまえているかも分からない。\n<wait>; reads: この先、何が待ちかまえているかも分からない。\n<wait> @refalign
m/MS0005.BIN	0:48	2	161	1FBA	一行{08:62}手ごろな空き{01:2E}が{08:7B}{08:69}{08:6B}で、そこで一休み{08:8E}事に{08:4B}。\n<wait>		You decide to drop by one of the empty rooms for a break.\n<wait>	v005		reads: 一行は、手ごろな空き部屋があるようなので、そこで一休みする事にした。\n<wait>; reads: 一行は、手ごろな空き部屋があるようなので、そこで一休みする事にした。\n<wait> @refalign
m/MS0005.BIN	0:49	0	17	18	＞一休みし{08:15}\n		>Do you wish to take a break?\n	v005		reads: ＞一休みしますか？\n; reads: ＞一休みしますか？\n @refalign
m/MS0005.BIN	0:49	1	46	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0005.BIN	0:49	2	50	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0005.BIN	0:49	3	78	1FD0	ひとごこちつ{08:64}一行{08:62}小{01:2E}を後に{08:4B}{02:08}\n	Feeling somewhat recovered, the party left the small room.........\n	After a small break, you leave the room.\n	v005	draft	reads: ひとごこちついた一行は、小部屋を後にした‥‥‥\n; reads: 開発 @rebase-unmatched idx3 en=Alright @rebase-unmatched idx3 en=Alright @ours-2026-09-05
m/MS0005.BIN	0:4A	0	31	00	{01:00}	{01:00}				reads: 早坂達也
m/MS0005.BIN	0:4A	1	45	00	{02:00}	{02:00}				reads: デビルバスター
m/MS0005.BIN	0:4A	2	59	00	{04:00}	{04:00}				reads: を唱えた！ 
m/MS0005.BIN	0:4A	3	73	00	{08:00}	{08:00}				reads: 早坂
m/MS0005.BIN	0:4A	4	87	00	{01:00}	{01:00}				reads: 早坂達也
m/MS0005.BIN	0:4A	5	101	00	{01:00}	{01:00}				reads: 早坂達也
m/MS0005.BIN	0:4B	0	2	1FBA	＞現在の状況をセーブし{08:5A}\n　セーブ{08:8E}ファイルを選択{08:4A}下{08:49}\n		>Your progress will be saved.\n Please select a file to save to.\n	v005		reads: ＞現在の状況をセーブします\n　セーブするファイルを選択して下さい\n; reads: ＞現在の状況をセーブします\n　セーブするファイルを選択して下さい\n @refalign
m/MS0005.BIN	0:4B	1	234	1F7F	{=84}{=08}\nを上書きし{08:5A}。よろしい{08:55}か？\n		ve data in this slot will be overwritten.\nProceed?\n	v005		reads: {=84}{=08}\nを上書きします。よろしいですか？\n; reads: {=84}{=08}\nを上書きします。よろしいですか？\n @refalign
m/MS0005.BIN	0:4B	2	282	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0005.BIN	0:4B	3	286	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0005.BIN	0:4B	4	331	1F80	сZーブ終了\n<wait>	сZーブ終了\n<wait>	ve completed.\n<wait>	v005		reads: 
m/MS0005.BIN	0:4B	5	352	1FD0	＞報告：{08:0A}セーブに失敗しま{08:4B}\n　　　　ハードディスクの空き容量が不足{08:4A}い{08:5A}\n<wait>		>Error: Failed to save.\n        Hard disk is full.\n<wait>	v005		reads: ＞報告：データセーブに失敗しました\n　　　　ハードディスクの空き容量が不足しています\n<wait>; reads: ＞報告：データセーブに失敗しました\n　　　　ハードディスクの空き容量が不足しています\n<wait> @refalign
