# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005C.BIN	0:14	12	392	0B	こっち{08:81}{08:25}！　反対の方だ！\n<wait>		Wrong way! Turn back!\n<wait>	v005		reads: こっちじゃない！　反対の方だ！\n<wait>; reads: こっちじゃない！　反対の方だ！\n<wait> @refalign
m/MS005C.BIN	0:14	13	439	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:14	14	450	0B	え{08:72}こっち{08:81}{08:25}{08:55}よ。反対側{08:55}。\n<wait>		Err... Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	v005		reads: え‥‥こっちじゃないですよ。反対側です。\n<wait>; reads: え‥‥こっちじゃないですよ。反対側です。\n<wait> @refalign
m/MS005C.BIN	0:14	15	488	18	こっちは僕達の担当{08:81}{08:25}。戻らなきゃ{02:08}\n<wait>		Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	v005		reads: こっちは僕達の担当じゃない。戻らなきゃ‥‥‥\n<wait>; reads: こっちは僕達の担当じゃない。戻らなきゃ‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:14	16	542	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:14	17	553	0B	こっち{08:81}{08:25}わ！　反対側よ！\n<wait>		Wrong way! Turn back!\n<wait>	v005		reads: こっちじゃないわ！　反対側よ！\n<wait>; reads: こっちじゃないわ！　反対側よ！\n<wait> @refalign
m/MS005C.BIN	0:14	18	587	18	こっちは{01:16}達の担当{08:81}{08:25}わ{08:72}。戻らなきゃ{02:08}\n<wait>		Pretty sure that this isn't the right way.\nLet's turn back.\n<wait>	v005		reads: こっちはあたし達の担当じゃないわ‥‥。戻らなきゃ‥‥‥\n<wait>; reads: こっちはあたし達の担当じゃないわ‥‥。戻らなきゃ‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:14	19	640	1FD0	確か、{02:0E}側は{08:63}達の担当では{08:25}場所で{08:7B}。\n<wait>		This doesn't look like you are meant to be going.\n<wait>	v005		reads: 確か、こちら側は自分達の担当ではない場所である。\n<wait>; reads: 確か、こちら側は自分達の担当ではない場所である。\n<wait> @refalign
m/MS005C.BIN	0:14	20	685	1FBA	余計な事を{08:13}余裕は{08:25}。戻らなくては{02:08}\n<wait>		There's no time for detours. You should head back.\n<wait>	v005		reads: 余計な事をしている余裕はない。戻らなくては‥‥‥\n<wait>; reads: 余計な事をしている余裕はない。戻らなくては‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:15	0	16	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:15	1	22	1FD3	時間があり{02:0A}。急ぎま{08:80}。\n{08:45}を、		There's no time. Let's hurry.\n	v005		reads: 時間がありません。急ぎましょう。\nここを、; reads: 時間がありません。急ぎましょう。\nここを、 @refalign
m/MS005C.BIN	0:15	2	59	1E12	ひたすら左に行けば		It's to the left from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	3	86	1E12	右に進めば		It's to the right from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	4	105	1E12	西に向かえば		It's to the west from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	5	126	1E12	まっすぐ行けば{08:7F}{08:85}{08:55}！\n<wait>		It's straight ahead from here!                       \n<wait>	v005		reads: まっすぐ行けばいいはずです！\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	6	163	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:15	7	169	1FD3	時間が{08:25}。急ごう。\n{08:45}を、		There's no time. Let's hurry.\n	v005		reads: 時間がない。急ごう。\nここを、; reads: 時間がない。急ごう。\nここを、 @refalign
m/MS005C.BIN	0:15	8	200	1E12	ひたすら左に行けば		It's to the left from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	9	227	1E12	右に進めば		It's to the right from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	10	246	1E12	西に向かえば		It's to the west from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	11	267	1E12	まっすぐ行けば{08:7F}{08:85}だ！\n<wait>		It's straight ahead from here!                       \n<wait>	v005		reads: まっすぐ行けばいいはずだ！\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	12	304	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:15	13	320	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:15	14	326	1FD3	時間が{08:25}わ。急ぎま{08:80}。\n{08:45}を、		There's no time. Let's hurry.\n	v005		reads: 時間がないわ。急ぎましょう。\nここを、; reads: 時間がないわ。急ぎましょう。\nここを、 @refalign
m/MS005C.BIN	0:15	15	361	1E12	ひたすら左に行けば		It's to the left from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	16	388	1E12	右に進めば		It's to the right from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	17	407	1E12	西に向かえば		It's to the west from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	18	428	1E12	まっすぐ行けば{08:7F}{08:85}よ！\n<wait>		It's straight ahead from here!                       \n<wait>	v005		reads: まっすぐ行けばいいはずよ！\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	19	460	1FD0	時間が無い。急が{08:57}{02:08}‥\n{08:47}通路を		There's no time. You must hurry.\n	v005		reads: 時間が無い。急がなければ‥‥‥‥\nこの通路を; reads: 時間が無い。急がなければ‥‥‥‥\nこの通路を @refalign
m/MS005C.BIN	0:15	20	497	1E12	ひたすら左に行けば		It's to the left from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	21	524	1E12	右に進めば		It's to the right from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	22	543	1E12	西に向かえば		It's to the west from here.\n	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	23	564	1E12	まっすぐ行けば{08:7F}{08:85}だ。\n<wait>		It's straight ahead from here!                       \n<wait>	v005		reads: まっすぐ行けばいいはずだ。\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:15	24	617	1FD0	{08:47}先は科学プラントだ{02:08}‥。\n<wait>		This hallway leads to the chemical plant.\n<wait>	v005		reads: この先は科学プラントだ‥‥‥‥。\n<wait>; reads: この先は科学プラントだ‥‥‥‥。\n<wait> @refalign
m/MS005C.BIN	0:15	25	656	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:15	26	662	1FD3	{08:47}先は科学プラントだぞ。\n<wait>	The chemical plant's up ahead.\n<wait>			draft	reads: この先は科学プラントだぞ。\n<wait>; reads: この先は科学プラントだぞ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:15	27	697	1F01	{08:72}一体何を{08:8E}気だ？\n<wait>	...What on earth are you planning?\n<wait>			draft	reads: ‥‥一体何をする気だ？\n<wait>; reads: ‥‥一体何をする気だ？\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:15	28	729	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:15	29	741	1F01	君{08:72}戻りま{08:80}よ。\n<wait>	-kun...... let's turn back.\n<wait>	Hey, seriously... Let's just turn around, okay?\n<wait>	v005	draft	reads: 君‥‥戻りましょうよ。\n<wait>; reads: 君‥‥戻りましょうよ。\n<wait> @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:15	30	772	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:15	31	784	1F01	さん{02:08}戻り{02:0A}か？\n<wait>	-san...... shouldn't we turn back?\n<wait>	Hey, seriously... Let's just turn around, okay?\n<wait>	v005	draft	reads: さん‥‥‥戻りませんか？\n<wait>; reads: さん‥‥‥戻りませんか？\n<wait> @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:15	32	815	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:15	33	827	1F01	。戻ろうぜ。\n<wait>	. Let's turn back.\n<wait>	Seriously, man. Let's turn around.\n<wait>	v005	draft	reads: 。戻ろうぜ。\n<wait> @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:15	34	849	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:15	35	855	1FD3	こっち{08:62}俺達の担当{08:81}{08:25}。戻ろうぜ\n<wait>		This is not what we came here to do. Let's turn around.\n<wait>	v005		reads: こっちは、俺達の担当じゃない。戻ろうぜ\n<wait>; reads: こっちは、俺達の担当じゃない。戻ろうぜ\n<wait> @refalign
m/MS005C.BIN	0:15	36	902	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:15	37	908	1FD3	おい、	Hey, 			draft	@ours-2026-09-05
m/MS005C.BIN	0:15	38	920	1F01	。\n{08:47}{08:7E}行くと、科学プラントだぞ。\n<wait>	.\nKeep going this way and it's the chemical plant.\n<wait>			draft	reads: 。\nこのまま行くと、科学プラントだぞ。\n<wait>; reads: 。\nこのまま行くと、科学プラントだぞ。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:15	39	978	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:15	40	984	1FD3	こっちは俺達の担当{08:81}{08:25}{08:5F}{08:42}{08:72}戻ろうぜ。\n<wait>		This is not what we came here to do. Let's turn around.\n<wait>	v005		reads: こっちは俺達の担当じゃないんだから‥‥戻ろうぜ。\n<wait>; reads: こっちは俺達の担当じゃないんだから‥‥戻ろうぜ。\n<wait> @refalign
m/MS005C.BIN	0:15	41	1037	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:15	42	1043	1FD3	{08:47}{08:7E}行くと、科学プラント{08:55}。\nプラントに行くのが、目的{08:81}あり{02:0A}よ。\n<wait>		This hallway leads to the chemical plant.\n<wait>	v005		reads: このまま行くと、科学プラントです。\nプラントに行くのが、目的じゃありませんよ。\n<wait>; reads: このまま行くと、科学プラントです。\nプラントに行くのが、目的じゃありませんよ。\n<wait> @refalign
m/MS005C.BIN	0:15	43	1131	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:15	44	1143	1F01	くん{08:72}{08:47}{08:7E}行くと科学プラントよ。\n何を{08:8E}気{08:6B}{02:08}‥？\n<wait>	-kun...... keep on this way and we reach the chemical plant.\nWhat are you meaning to do......?\n<wait>	This hallway leads to the chemical plant.\nWhat on earth are you thinking?\n<wait>	v005	draft	reads: くん‥‥このまま行くと科学プラントよ。\n何をする気なの‥‥‥‥？\n<wait>; reads: くん‥‥このまま行くと科学プラントよ。\n何をする気なの‥‥‥‥？\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:15	45	1201	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:15	46	1207	1FD3	あそこ{08:62}{01:16}達の担当{08:81}{08:25}{08:5F}し{08:72}戻りま{08:80}よ。\n<wait>		This is not what we came here to do. Let's turn around.\n<wait>	v005		reads: あそこは、あたし達の担当じゃないんだし‥‥戻りましょうよ。\n<wait>; reads: あそこは、あたし達の担当じゃないんだし‥‥戻りましょうよ。\n<wait> @refalign
m/MS005C.BIN	0:16	0	20	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:16	1	38	1F01	、{08:45}は他の部隊が手をまわ{08:13}{08:85}だ。\n俺達の出る幕{08:81}{08:25}。戻ろう。\n	, another unit should have this area covered.\nIt's not our place. Let's go back.\n	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	v005	draft	reads: 、ここは他の部隊が手をまわしているはずだ。\n俺達の出る幕じゃない。戻ろう。\n; reads: 、ここは他の部隊が手をまわしているはずだ。\n俺達の出る幕じゃない。戻ろう。\n @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS005C.BIN	0:16	2	101	18	お前、何を考え{08:14}{08:5F}？\n他の部隊の足手まといに{08:1A}{08:90}{08:8E}！\n		What the hell is wrong with you, man?\nWe've gotta stick to our orders!\n	v005		reads: お前、何を考えているんだ？\n他の部隊の足手まといになってどうする！\n; reads: お前、何を考えているんだ？\n他の部隊の足手まといになってどうする！\n @refalign
m/MS005C.BIN	0:16	3	163	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:16	4	179	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:16	5	197	1F01	さん。{08:45}は他の部隊が手をまわ{08:13}{08:85}{08:55}。\n僕達の出る幕{08:81}{08:25}{08:55}よ。戻りま{08:80}。\n	. Another squad should be handling this place.\nIt's not our place to interfere. Let's go back.\n			draft	reads: さん。ここは他の部隊が手をまわしているはずです。\n僕達の出る幕じゃないですよ。戻りましょう。\n; reads: さん。ここは他の部隊が手をまわしているはずです。\n僕達の出る幕じゃないですよ。戻りましょう。\n @rebase-tagdiff @ours-2026-09-05
m/MS005C.BIN	0:16	6	276	1F01	さん{02:08}\n他の部隊の足手まといに{08:59}訳に{08:26}き{02:0A}！\n	.........\nWe can't get in the other squads' way!\n			draft	reads: さん‥‥‥\n他の部隊の足手まといになる訳にはいきません！\n; reads: さん‥‥‥\n他の部隊の足手まといになる訳にはいきません！\n @rebase-tagdiff @ours-2026-09-05
m/MS005C.BIN	0:16	7	330	1FD2	{08:03}：		Emi:	v005		reads: 英美：
m/MS005C.BIN	0:16	8	348	1F01	くん。{08:45}は他の部隊が手をまわ{08:13}{08:85}よ。\n{01:16}達の出る幕{08:81}{08:25}わ。戻りま{08:80}。\n	-kun. Another unit should have this area covered.\nIt's not our place. Let's go back.\n	One of the other teams is going to be taking care of this area.\nLet's get back to our own mission.\n	v005	draft	reads: くん。ここは他の部隊が手をまわしているはずよ。\nあたし達の出る幕じゃないわ。戻りましょう。\n; reads: くん。ここは他の部隊が手をまわしているはずよ。\nあたし達の出る幕じゃないわ。戻りましょう。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS005C.BIN	0:16	9	425	1F01	くん{02:08}\n他の部隊の足手まといに{08:59}訳に{08:26}か{08:25}のよ！\n	-kun......\nWe can't go getting in the other unit's way!\n	Katsuragi, please. We've gotta stick to our orders.\n	v005	draft	reads: くん‥‥‥\n他の部隊の足手まといになる訳にはいかないのよ！\n; reads: くん‥‥‥\n他の部隊の足手まといになる訳にはいかないのよ！\n @rebase-tagdiff @seamfix-2026-09-05
m/MS005C.BIN	0:16	10	484	1F7C	科学プラント{02:08}\n<wait>		The chemical plant...\n<wait>	v005		reads: 科学プラント‥‥‥\n<wait>
m/MS005C.BIN	0:16	11	505	1FBA	{08:45}は他の部隊が手をまわ{08:13}{08:85}で{08:7B}。\n		One of the other teams is going to be taking care of this area.\nThere is no reason whatsoever for you to be here.\n<wait>	v005		reads: ここは他の部隊が手をまわしているはずである。\n
m/MS005C.BIN	0:16	12	544	1F01	に出来る事など、何一つ無{08:18}{02:08}。\n<wait>	 could do nothing at all here.........\n<wait>			draft	reads: に出来る事など、何一つ無かった‥‥‥。\n<wait>; reads: に出来る事など、何一つ無かった‥‥‥。\n<wait> @ours-2026-09-05
m/MS005C.BIN	0:16	13	587	1F01	は立ち去{08:51}。\n	 left.\n			draft	reads: は立ち去った。\n; reads: は立ち去った。\n @ours-2026-09-05
m/MS005C.BIN	0:16	14	603	18	{08:48}以上うろうろ{08:13}と、他の部隊の足手まといに{08:1A}{08:83}。\n		Katsuragi, please. We've gotta stick to our orders.\n	v005		reads: これ以上うろうろしていると、他の部隊の足手まといになってしまう。\n; reads: これ以上うろうろしていると、他の部隊の足手まといになってしまう。\n @refalign
m/MS005C.BIN	0:16	15	658	1F01	は立ち去{08:51}。\n	 left.\n			draft	reads: は立ち去った。\n; reads: は立ち去った。\n @ours-2026-09-05
m/MS005C.BIN	0:18	0	56	1FD2	バール兵：		Baal Soldier:	v005		
m/MS005C.BIN	0:18	1	68	1FD3	あん？　何だお前ら？　邪魔すん{08:81}{08:75}よ。\n<wait>		Hmm? And who do you people think you are? Get the hell out of here!\n<wait>	v005		reads: あん？　何だお前ら？　邪魔すんじゃねえよ。\n<wait>
m/MS005C.BIN	0:18	2	115	1FD2	娼婦：		Prostitute:	v005		
m/MS005C.BIN	0:18	3	123	1FD3	あーん！　せっかくイイとこだ{08:51}のにぃー！\n		Thanks for ruining the mood!\n	v005		reads: あーん！　せっかくイイとこだったのにぃー！\n
m/MS005C.BIN	0:19	0	34	1FD2	バール兵：		Baal Soldier:	v005		
m/MS005C.BIN	0:19	1	46	1FD3	ああ、俺のシャルロットちゃんはどこだぁー！\n今ごろ、他の男と{02:08}くぅーーっ！！！\n<wait>		Where is my Charlotte!?\nShe better not be with another man, because if she is!...\n<wait>	v005		reads: ああ、俺のシャルロットちゃんはどこだぁー！\n今ごろ、他の男と‥‥‥くぅーーっ！！！\n<wait>
m/MS005C.BIN	0:1A	0	34	1FD2	娼婦：		Prostitute:	v005		
m/MS005C.BIN	0:1A	1	42	1FD3	ごめんねぇー、{08:45}は今満室{08:6B}。\n<wait>		I'm sorry, but this room is currently taken.\n<wait>	v005		reads: ごめんねぇー、ここは今満室なの。\n<wait>
m/MS005C.BIN	0:1A	2	79	1FD2	娼婦：		Prostitute:	v005		
m/MS005C.BIN	0:1A	3	87	1FD3	悪い{08:5F}{08:84}、他でや{08:52}ちょーだい。\n		Please go somewhere else.\n	v005		reads: 悪いんだけど、他でやってちょーだい。\n
m/MS005C.BIN	0:1C	0	16	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1C	1	22	1FD3	{08:45}を右だ！\n<wait>		Right from here!\n<wait>	v005		reads: ここを右だ！\n<wait>; reads: ここを右だ！\n<wait> @refalign
m/MS005C.BIN	0:1C	2	47	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1C	3	53	1FD3	{08:45}を右に行く{08:5F}！\n<wait>		Right from here!\n<wait>	v005		reads: ここを右に行くんだ！\n<wait>; reads: ここを右に行くんだ！\n<wait> @refalign
m/MS005C.BIN	0:1C	4	84	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1C	5	90	1FD3	{08:45}を右{08:55}！\n<wait>		Right from here!\n<wait>	v005		reads: ここを右です！\n<wait>; reads: ここを右です！\n<wait> @refalign
m/MS005C.BIN	0:1C	6	115	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1C	7	121	1FD3	{08:45}を右に行くのよ！\n<wait>		Right from here!\n<wait>	v005		reads: ここを右に行くのよ！\n<wait>; reads: ここを右に行くのよ！\n<wait> @refalign
m/MS005C.BIN	0:1C	8	149	1FD0	{08:72}{08:45}を右に行けば{08:7F}{08:85}だ{02:08}\n<wait>		You should probably take a right here...\n<wait>	v005		reads: ‥‥ここを右に行けばいいはずだ‥‥‥\n<wait>; reads: ‥‥ここを右に行けばいいはずだ‥‥‥\n<wait> @refalign
m/MS005C.BIN	0:1C	9	192	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1C	10	198	1FD3	関係無い所に行っ{08:14}暇は無い！\n<wait>		We have no time for detours!\n<wait>	v005		reads: 関係無い所に行っている暇は無い！\n<wait>; reads: 関係無い所に行っている暇は無い！\n<wait> @refalign
m/MS005C.BIN	0:1C	11	241	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1C	12	247	1FD3	関係無い所に行っ{08:14}場合{08:81}{08:25}ぞ！\n<wait>		We have no time for detours!\n<wait>	v005		reads: 関係無い所に行っている場合じゃないぞ！\n<wait>; reads: 関係無い所に行っている場合じゃないぞ！\n<wait> @refalign
m/MS005C.BIN	0:1C	13	292	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1C	14	298	1FD3	関係無い所に行っ{08:14}暇{08:62}あり{02:0A}！\n<wait>		We have no time for detours!\n<wait>	v005		reads: 関係無い所に行っている暇は、ありません！\n<wait>; reads: 関係無い所に行っている暇は、ありません！\n<wait> @refalign
m/MS005C.BIN	0:1C	15	343	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1C	16	349	1FD3	関係無い所に行っ{08:2B}暇{08:6A}か無いわ！\n<wait>		We have no time for detours!\n<wait>	v005		reads: 関係無い所に行ってる暇なんか無いわ！\n<wait>; reads: 関係無い所に行ってる暇なんか無いわ！\n<wait> @refalign
m/MS005C.BIN	0:1C	17	391	1FD0	関係無い所に行っ{08:14}ほど、時間と作戦の余裕は{08:25}{08:72}\n		There's no time or room in the plan to spare wandering off somewhere\nunrelated......\n	ours		reads: 関係無い所に行っているほど、時間と作戦の余裕はない‥‥\n
m/MS005C.BIN	0:1C	18	444	1F01	は今来た道へ戻{08:51}。\n<wait>	 went back the way he had come.\n<wait>	{04:FF} turned back the way he came.\n<wait>	ours	draft	reads: は今来た道へ戻った。\n<wait>; reads: は今来た道へ戻った。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS005C.BIN	0:1C	19	487	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1C	20	499	1E12	右		Right to us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	21	510	1E12	左		Left to us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	22	521	1E12	後ろ		Behind us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	23	534	1E12	{08:47}扉を抜けて、真っすぐ行けば{08:7F}{08:5F}！　行くぞ！\n<wait>		there's a door. Let's go through there!\n<wait>	v005		reads: この扉を抜けて、真っすぐ行けばいいんだ！　行くぞ！\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	24	584	00	に{08:7B}扉を抜けて、真っすぐ行く{08:5F}！\n<wait>		there's a door. Let's go through there!\n<wait>	v005		reads: にある扉を抜けて、真っすぐ行くんだ！\n<wait>; reads: にある扉を抜けて、真っすぐ行くんだ！\n<wait> @refalign
m/MS005C.BIN	0:1C	25	631	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1C	26	647	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS005C.BIN	0:1C	27	659	1E12	右		Right to us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	28	670	1E12	左		Left to us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	29	681	1E12	後ろ		Behind us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	30	694	1E12	{08:47}扉を抜けて、真っすぐ行けばＯＫ{08:55}！　行きま{08:80}！\n<wait>		there's a door. Let's go through there!\n<wait>	v005		reads: この扉を抜けて、真っすぐ行けばＯＫです！　行きましょう！\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	31	748	00	に{08:7B}扉を抜けて、真っすぐ{08:55}！\n<wait>		there's a door. Let's go through there!\n<wait>	v005		reads: にある扉を抜けて、真っすぐです！\n<wait>; reads: にある扉を抜けて、真っすぐです！\n<wait> @refalign
m/MS005C.BIN	0:1C	32	791	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS005C.BIN	0:1C	33	803	1E12	右		Right to us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	34	814	1E12	左		Left to us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	35	825	1E12	後ろ		Behind us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	36	838	1E12	{08:47}扉を抜けて、真っすぐ行けば{08:7F}の。行きま{08:80}！\n<wait>		there's a door. Let's go through there!\n<wait>	v005		reads: この扉を抜けて、真っすぐ行けばいいの。行きましょう！\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	37	888	00	の扉を抜けて、真っすぐ行くのよ！\n<wait>		there's a door. Let's go through there!\n<wait>	v005		@refalign
m/MS005C.BIN	0:1C	38	936	1E12	右		Right to us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	39	947	1E12	左		Left to us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	40	958	1E12	後ろ		Behind us 	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	41	971	1E12	{08:47}扉を抜けて、真っすぐ行けば{08:7F}{08:85}で{08:7B}。\n<wait>		there's a door. Let's go through there!\n<wait>	v005		reads: この扉を抜けて、真っすぐ行けばいいはずである。\n<wait>; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS005C.BIN	0:1C	42	1015	00	に{08:7B}扉を抜けて、真っすぐ行けば{08:7F}{08:85}で{08:7B}。\n<wait>		there's a door. Let's go through there!\n<wait>	v005		reads: にある扉を抜けて、真っすぐ行けばいいはずである。\n<wait>; reads: にある扉を抜けて、真っすぐ行けばいいはずである。\n<wait> @refalign
m/MS005C.BIN	0:1D	0	16	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS005C.BIN	0:1D	1	22	1FD3	{08:47}先の通路を、左に行く{08:5F}！\n<wait>		Left from here!\n<wait>	v005		reads: この先の通路を、左に行くんだ！\n<wait>; reads: この先の通路を、左に行くんだ！\n<wait> @refalign
m/MS005C.BIN	0:1D	2	63	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS005C.BIN	0:1D	3	69	1FD3	{08:47}先の通路を、左だ！\n<wait>		Left from here!\n<wait>	v005		reads: この先の通路を、左だ！\n<wait>; reads: この先の通路を、左だ！\n<wait> @refalign
