# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0000.BIN	0:01	524	22743	1FD3	Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	
m/MS0000.BIN	0:01	525	22839	1FD0	Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	
m/MS0000.BIN	0:01	526	22911	1FD0	Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	
m/MS0000.BIN	0:01	527	23028	1F71	The jeep pulls up in front of you, and two men jump out.\n<wait>	The jeep pulls up in front of you, and two men jump out.\n<wait>	
m/MS0000.BIN	0:01	528	23162	1FD2	{01:03}：	Newton:	reads: ニュートン：; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	529	23168	1FD3	ワオン！！　ワオン！！\n<wait>	Woof!! Woof!!\n<wait>	
m/MS0000.BIN	0:01	530	23199	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	531	23208	1FD3	コンパニオンアニマル？\n<wait>	A companion animal?\n<wait>	
m/MS0000.BIN	0:01	532	23239	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	533	23250	1FD3	{08:37}さん！！　あそこに人が！！！\n<wait>	Sonoda!! There's someone over there!!!\n<wait>	reads: 園田さん！！　あそこに人が！！！\n<wait>
m/MS0000.BIN	0:01	534	23304	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	535	23313	1FD3	おいっ！　しっかりしろ！\n{02:08}{08:76}、何とか間に合うかも知れ{08:25}{02:08}\n<wait>	Hey! Hang in there!\n......There might still be time.....\n<wait>	reads: おいっ！　しっかりしろ！\n‥‥‥まだ、何とか間に合うかも知れない‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	536	23379	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	537	23388	1FD3	{08:39}君！　手当ての用意を！！\nそ{08:47}コンパニオンアニマルの、救命装置も借りる{08:5F}！\n<wait>	Kamikawa! Get ready to treat him!!\nBorrow that companion animal's life-support gear too!\n<wait>	reads: 上河君！　手当ての用意を！！\nそこのコンパニオンアニマルの、救命装置も借りるんだ！\n<wait>
m/MS0000.BIN	0:01	538	23472	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	539	23483	1FD3	分かりま{08:17}！\n<wait>	Understood!!\n<wait>	reads: 分かりました！！\n<wait>
m/MS0000.BIN	0:01	540	23555	1FD0	ジープ{08:42}降り立{08:51}男達と、{01:03}のお陰で、	Thanks to the men who got out of the jeep, and Newton,	reads: ジープから降り立った男達と、ニュートンのお陰で、; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	541	23595	00	{04:FF}は\n一命を取り留めた。\n<wait>	 you\nnarrowly avoided death.\n<wait>	reads: は\n一命を取り留めた。\n<wait>
m/MS0000.BIN	0:01	542	23636	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	543	23645	1FD3	遠くで戦闘を{08:13}{08:69}な、様子が見{08:41}んで来た{08:5F}が{08:72}\n君、{02:00}の様だね。{08:73}{08:87}で何を{08:13}？\n<wait>	We saw what looked like a battle in the distance, so we came to check...\nYou there, {02:00}	reads: 遠くで戦闘をしているような、様子が見えたんで来たんだが‥‥\n君、デビルバスターの様だね。こんなところで何をしている？\n<wait>
m/MS0000.BIN	0:01	544	23729	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	545	23738	1FD3	Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	
m/MS0000.BIN	0:01	546	23856	1FD0	The man bows his head to you.\n<wait>	The man bows his head to you.\n<wait>	
m/MS0000.BIN	0:01	547	23894	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	548	23903	1FD3	俺達{08:62}{02:01}{08:72}所謂{02:03}のメンバーだ。\nちなみに、俺は元、原宿{08:10}の{02:00}だ{08:51}。\nだ{08:42}、君を見て近づ{08:64}訳だ。\n<wait>	We're part of Pentagram... members of what you'd call the Resistance.\nBy the way, I used to be a Devil Buster from the Harajuku Shelter.\nThat's why I approached you when I saw you.\n<wait>	reads: 俺達は、ペンタグランマ‥‥所謂レジスタンスのメンバーだ。\nちなみに、俺は元、原宿シェルターのデビルバスターだった。\nだから、君を見て近づいた訳だ。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {01} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	549	24025	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	550	24034	1FD3	{08:79}コンパニオンアニマル{08:72}君のかい？\nかなり、危険な状態だぞ。\n<wait>	That companion animal... is it yours?\nIt's in pretty rough shape.\n<wait>	reads: そのコンパニオンアニマル‥‥君のかい？\nかなり、危険な状態だぞ。\n<wait>
m/MS0000.BIN	0:01	551	24102	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	552	24113	1FD3	今持っ{08:2B}機材{08:7D}、何とか応急措置くらいは出来そう{08:55}ね。\n<wait>	With the gear on hand, I should manage some first aid.\n<wait>	reads: 今持ってる機材なら、何とか応急措置くらいは出来そうですね。\n<wait>
m/MS0000.BIN	0:01	553	24174	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	554	24183	1FD3	よし、やろう。{08:47}{08:7E}見捨{08:2B}訳に{08:26}か{08:25}{08:42}な！\n<wait>	Alright, let's do it. We can't just leave it behind!\n<wait>	reads: よし、やろう。このまま見捨てる訳にはいかないからな！\n<wait>
m/MS0000.BIN	0:01	555	24273	1FD0	ジープ{08:42}降り立{08:51}男達のお陰で、{01:03}は一命を取り留めた。\n<wait>	Thanks to the men who got out of the jeep, Newton narrowly escaped death.\n<wait>	reads: ジープから降り立った男達のお陰で、ニュートンは一命を取り留めた。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	556	24340	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	557	24349	1FD3	君{08:62}原宿のＤＢでは{08:25}{08:69}{08:8F}{02:08}\n	You don't seem to be a DB from Harajuku, though.....\n	reads: 君は、原宿のＤＢではないようだが‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	558	24392	1FB2	Hatsudai	Hatsudai	menu option, declared width 20 columns
m/MS0000.BIN	0:01	559	24402	1FB2	警戒{08:8E}	Stay wary	reads: 警戒する; menu option, declared width 20 columns
m/MS0000.BIN	0:01	560	24422	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0000.BIN	0:01	561	24425	00			
m/MS0000.BIN	0:01	562	24430	1FD0	あん{08:58}、{08:0B}に対{08:4A}獰猛だ{08:51}{01:03}も、今はすっかり大人しい。\n<wait>{08:47}男{08:7D}{01:32}{08:8C}。\n<wait>	Newton, who was once so fierce toward demons, is now completely calm.\n<wait>This man should be fine, then.\n<wait>	reads: あんなに、悪魔に対して獰猛だったニュートンも、今はすっかり大人しい。\n<wait>この男なら大丈夫だろう。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	563	24508	1FD0	You explain to Sonoda in great detail what happened.\n<wait>	You explain to Sonoda in great detail what happened.\n<wait>	
m/MS0000.BIN	0:01	564	24569	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	565	24578	1FD3	Oh, yeah. We heard what happened.\n{1E10:01003C}Still... <wait>Little did I think that there'd be more survivors.\n	Oh, yeah. We heard what happened.\n{1E10:01003C}Still... <wait>Little did I think that there'd be more survivors.\n	
m/MS0000.BIN	0:01	566	24697	1FB2	More survivors?	More survivors?	menu option, declared width 20 columns
m/MS0000.BIN	0:01	567	24714	1FB2	Stay silent	Stay silent	menu option, declared width 20 columns
m/MS0000.BIN	0:01	568	24739	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0000.BIN	0:01	569	24742	00			
m/MS0000.BIN	0:01	570	24751	00	{04:FF}{08:62}黙{08:52}{08:64}{02:08}‥\n<wait>	You remained silent.....\n<wait>	reads: は、黙っていた‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	571	24774	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	572	24783	1FD3	君の前にも、初台{08:10}の生き残りと{08:68}、男女一人づつが発見{03:0C}た。\n	We also found a man and woman before you, survivors of Hatsudai Shelter.\n	reads: 君の前にも、初台シェルターの生き残りという、男女一人づつが発見された。\n; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	573	24849	1FD0	You know them?\n<wait>	You know them?\n<wait>	
m/MS0000.BIN	0:01	574	24870	1FBA	You slowly nod your head,\nprompting the man to continue.\n<wait>	You slowly nod your head,\nprompting the man to continue.\n<wait>	
m/MS0000.BIN	0:01	575	24935	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	576	24944	1FD3	Yeah, there were two more. A man and a woman.\n<wait>	Yeah, there were two more. A man and a woman.\n<wait>	
m/MS0000.BIN	0:01	577	24998	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	578	25007	1FD3	Like you, we found them wandering the wasteland,\nand brought them to Pentagram.\n<wait>	Like you, we found them wandering the wasteland,\nand brought them to Pentagram.\n<wait>	
m/MS0000.BIN	0:01	579	25095	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	580	25104	1FD3	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	
m/MS0000.BIN	0:01	581	25210	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	582	25219	1FD3	Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	
m/MS0000.BIN	0:01	583	25286	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	584	25295	1FD3	Anyway, what do you say? Wanna join Pentagram?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	Anyway, what do you say? Wanna join Pentagram?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	
m/MS0000.BIN	0:01	585	25411	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	586	25420	1FD3	{02:01}{08:62}同じ志を持{08:51}{02:0B}が集{08:20}組織だ。\n君にと{08:52}、損に{08:59}事は{08:25}。\n<wait>	Pentagram is a group of people who share the same goal.\nYou have nothing to lose by joining.\n<wait>	reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君にとって、損になる事はない。\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {01} has no counterpart in the v2 source line); re-translate
m/MS0000.BIN	0:01	587	25486	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	0:01	588	25497	1FD3	{08:4D}に、初台の生き残りの二人も{08:40}し。\n<wait>	Besides, there's also the two survivors from Hatsudai.\n<wait>	reads: それに、初台の生き残りの二人もいるし。\n<wait>
m/MS0000.BIN	0:01	589	25540	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	590	25549	1FD3	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	
m/MS0000.BIN	0:01	591	25649	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	592	25658	1FD3	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	
m/MS0000.BIN	0:01	593	25733	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	0:01	594	25742	1FD3	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	
m/MS0000.BIN	0:01	595	25913	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	0:01	596	25925	1FD3	{08:72}愚かな{02:08}\n<wait>	...How foolish.....\n<wait>	reads: ‥‥愚かな‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0000.BIN	0:01	597	25944	1FD0	{02:08}‥意識が薄れていく{02:08}‥\n<wait>	......His consciousness begins to fade.....\n<wait>	reads: ‥‥‥‥意識が薄れていく‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
