# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0024.BIN	0:20	43	1264	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	44	1270	1FD3	That said, I would still like to be by your side.\n<wait>	That said, I would still like to be by your side.\n<wait>	
m/MS0024.BIN	0:20	45	1328	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0024.BIN	0:20	46	1363	1FB2	Don't leave me...	Don't leave me...	menu option, declared width 20 columns
m/MS0024.BIN	0:20	47	1382	1FB2	Hmm...	Hmm...	menu option, declared width 20 columns
m/MS0024.BIN	0:20	48	1390	1FB2	Screw you!	Screw you!	menu option, declared width 20 columns
m/MS0024.BIN	0:20	49	1414	0F	{01:05}	{01:05}	reads: 山田
m/MS0024.BIN	0:20	50	1417	00	{02:01}ﾟ{02:FF}	Pentagrammaﾟ	reads: ペンタグランマﾟ
m/MS0024.BIN	0:20	51	1426	1FD0	It isn't a simple decision letting someone who once left\nyour party back in.\n<wait>	It isn't a simple decision letting someone who once left\nyour party back in.\n<wait>	
m/MS0024.BIN	0:20	52	1509	1FBA	You find yourself having trouble deciding...\n<wait>	You find yourself having trouble deciding...\n<wait>	
m/MS0024.BIN	0:20	53	1562	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	54	1568	1FD3	Please... I beg of you... I...\n<wait>	Please... I beg of you... I...\n<wait>	
m/MS0024.BIN	0:20	55	1607	1FD0	The woman is practically begging you. It's as if she had become\nan entirely different person compared to before.\n<wait>	The woman is practically begging you. It's as if she had become\nan entirely different person compared to before.\n<wait>	
m/MS0024.BIN	0:20	56	1728	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0024.BIN	0:20	57	1763	1FB2	Don't leave me...	Don't leave me...	menu option, declared width 20 columns
m/MS0024.BIN	0:20	58	1782	1FB2	Sure, why not	Sure, why not	menu option, declared width 20 columns
m/MS0024.BIN	0:20	59	1797	1FB2	Screw you!	Screw you!	menu option, declared width 20 columns
m/MS0024.BIN	0:20	60	1821	0F	{01:9C}{02:02}{01:48}{01:FF}	{01:9C}{02:02}{01:48}{01:FF}	reads: キャンプ
m/MS0024.BIN	0:20	61	1847	1F4F	{03:17}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:20	62	1865	1F4E	{03:17}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:20	63	1873	00	{04:FF}はそう言い、{08:31}を抱き寄せた{02:08}。\n<wait>	...said so, and pulled Rui close...\n<wait>	reads: はそう言い、泪を抱き寄せた‥‥‥。\n<wait>
m/MS0024.BIN	0:20	64	1912	1FBA	ほのかな香が、	A faint fragrance,	
m/MS0024.BIN	0:20	65	1930	00	{04:FF}の鼻孔をくすぐる{02:08}\n<wait>	...tickles your nose...\n<wait>	reads: の鼻孔をくすぐる‥‥‥\n<wait>
m/MS0024.BIN	0:20	66	1959	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	67	1965	1FD3	{01:2A}{02:08}	Thank you...	reads: ありがとう‥‥‥; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	68	1973	00	{04:FF}{02:08}\n<wait>	......\n<wait>	reads: ‥‥‥\n<wait>
m/MS0024.BIN	0:20	69	1986	1FD0	{08:31}はそう言{08:52}、	So saying, Rui,	reads: 泪はそう言って、
m/MS0024.BIN	0:20	70	2004	00	{04:FF}の首に手を回{08:4B}。\nそ{08:4A}、少し背伸びを{08:4A}	...wrapped her arms around your neck.\nThen, standing on her tiptoes a little,	reads: の首に手を回した。\nそして、少し背伸びをして
m/MS0024.BIN	0:20	71	2047	00	{04:FF}の唇に{08:63}の唇を重ねた{08:72}。\n<wait>	...pressed her lips against yours...\n<wait>	reads: の唇に自分の唇を重ねた‥‥。\n<wait>
m/MS0024.BIN	0:20	72	2101	1F77	Rui has joined your party.\n<wait>	Rui has joined your party.\n<wait>	
m/MS0024.BIN	0:20	73	2180	1F4E	{03:17}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:20	74	2198	1F4F	{03:17}		reads: ; @skip (token-only row / isolated control-byte artifact, no literal text)
m/MS0024.BIN	0:20	75	2202	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	76	2208	1FD3	駄目{08:72}{08:7A}答え聞こえ{08:25}わ{02:08}\n<wait>	No... That's not the answer I want to hear...\n<wait>	reads: 駄目‥‥そんな答え聞こえないわ‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	77	2241	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	78	2247	1FD3	身勝手{08:6B}は分かっ{08:2B}{08:72}\n{08:56}お願いよ{08:72}貴方の側にい{02:0D}{02:08}‥\n<wait>	I know I'm being selfish...\nBut please... let me stay by your side{02:0D}	reads: 身勝手なのは分かってる‥‥\nでもお願いよ‥‥貴方の側にいさせて‥‥‥‥\n<wait>
m/MS0024.BIN	0:20	79	2307	1FD0	そう言{08:52}、{08:31}は	So saying, Rui	reads: そう言って、泪は
m/MS0024.BIN	0:20	80	2325	00	{04:FF}の胸にすがりつい{08:14}{02:08}\n<wait>	...clings tightly to your chest...\n<wait>	reads: の胸にすがりついている‥‥‥\n<wait>
m/MS0024.BIN	0:20	81	2354	1FBA	{08:31}の鼓動が僅かに伝わ{08:52}くる{02:08}\n<wait>	You can faintly feel Rui's heartbeat...\n<wait>	reads: 泪の鼓動が僅かに伝わってくる‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:20	82	2391	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0024.BIN	0:20	83	2426	1FB2	Don't leave me...	Don't leave me...	menu option, declared width 20 columns
m/MS0024.BIN	0:20	84	2445	1FB2	Sure, why not	Sure, why not	menu option, declared width 20 columns
m/MS0024.BIN	0:20	85	2460	1FB2	Screw you!	Screw you!	menu option, declared width 20 columns
m/MS0024.BIN	0:20	86	2484	0F	{01:05}	{01:05}	reads: 山田
m/MS0024.BIN	0:20	87	2487	00	{02:01}ｱ	Pentagrammaｱ	reads: ペンタグランマｱ
m/MS0024.BIN	0:20	88	2496	1FD0	Despite the history between you two, it can't be denied that you are\ncurrently lacking in able party members.\n<wait>	Despite the history between you two, it can't be denied that you are\ncurrently lacking in able party members.\n<wait>	
m/MS0024.BIN	0:20	89	2612	1FBA	You decide to invite Rui to join you.\n<wait>	You decide to invite Rui to join you.\n<wait>	
m/MS0024.BIN	0:20	90	2658	1FD2	{08:31}：	Rui:	reads: 泪：
m/MS0024.BIN	0:20	91	2664	1FD3	Thank you... Ayato...\n<wait>	Thank you... Ayato...\n<wait>	
m/MS0024.BIN	0:20	92	2694	1FD0	Rui walks over to you and kisses you on the cheek.\n<wait>	Rui walks over to you and kisses you on the cheek.\n<wait>	
m/MS0024.BIN	0:21	0	2	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:21	1	16	1FD3	逃げおく{08:60}人々が、{08:76}何処かに{08:40}かも知れ{08:25}。\n<wait>	There may still be people who couldn't escape in time, somewhere.\n<wait>	reads: 逃げおくれた人々が、まだ何処かにいるかも知れない。\n<wait>
m/MS0024.BIN	0:21	2	67	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:21	3	81	1FD3	すま{08:25}が、彼らを{08:90}にか助{08:43}い{08:77}。\n他も探{08:4A}みて{08:62}くれ{08:25}{08:8C}か？　頼む！！\n<wait>	I'm sorry to ask, but I want to save them somehow, if I can.\nWould you mind searching elsewhere too? Please!!\n<wait>	reads: すまないが、彼らをどうにか助けたいのだ。\n他も探してみては、くれないだろうか？　頼む！！\n<wait>
m/MS0024.BIN	0:22	0	2	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:22	1	16	1FD3	逃げおく{08:60}人は{08:5C}{08:24}{08:8C}{02:08}\n<wait>手間を取らせたな。\n<wait>	There shouldn't be anyone left who failed to escape by now...\n<wait>Sorry for the trouble.\n<wait>	reads: 逃げおくれた人はもういないだろう‥‥‥\n<wait>手間を取らせたな。\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0024.BIN	0:22	2	70	1FD2	ピャンカラ：	Priyankara:	
m/MS0024.BIN	0:22	3	84	1FD3	さあ、{08:5C}{08:45}には用は{08:25}。出{08:69}。\n<wait>	Well then, there's nothing left for us here. Let's go.\n<wait>	reads: さあ、もうここには用はない。出よう。\n<wait>
