# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	0:08	8	258	1FBA	As you do, Emi slowly opens her mouth.\n<wait>	As you do, Emi slowly opens her mouth.\n<wait>	
m/MS0030.BIN	0:08	9	305	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	10	311	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	0:08	11	386	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	12	392	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	0:08	13	496	1FD0	Having said that, Emi enables her transmitter.\n<wait>	Having said that, Emi enables her transmitter.\n<wait>	
m/MS0030.BIN	0:08	14	559	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	0:08	15	570	1FD3	This is a member of Devil Buster Squad Two, Kirishima Emi.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Kirishima Emi.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	0:08	16	702	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:08	17	727	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	0:08	18	771	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	19	777	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	0:08	20	902	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	21	908	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	0:08	22	1069	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:08	23	1094	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	0:08	24	1157	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	25	1163	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	0:08	26	1182	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:08	27	1207	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	0:08	28	1359	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:08	29	1384	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	0:08	30	1453	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:08	31	1478	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	0:08	32	1503	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	0:08	33	1538	1FBA	No one dares to say anything for the next few moments...\n<wait>	No one dares to say anything for the next few moments...\n<wait>	
m/MS0030.BIN	0:08	34	1608	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:08	35	1616	1FD3	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:08	36	1704	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:08	37	1712	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:08	38	1784	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	39	1790	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:08	40	1892	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:08	41	1900	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	0:08	42	1958	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:08	43	2001	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:08	44	2110	1FBA	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	0:08	45	2249	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	46	2255	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:08	47	2347	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	0:08	48	2396	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:08	49	2404	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	0:08	50	2457	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	51	2463	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:08	52	2610	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	53	2616	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:08	54	2720	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:08	55	2728	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:08	56	2772	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	57	2778	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:08	58	2892	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	59	2898	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:08	60	2989	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:08	61	2997	1FD3	If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:08	62	3103	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	63	3109	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	0:08	64	3174	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	65	3180	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:08	66	3264	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	67	3270	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:08	68	3342	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	69	3348	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:08	70	3453	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:08	71	3496	1FBA	Emi has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Emi has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:08	72	3603	1FBA	However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	
m/MS0030.BIN	0:08	73	3700	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	74	3706	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	0:08	75	3812	1FB2	Was it a hoax?	Was it a hoax?	menu option, declared width 20 columns
m/MS0030.BIN	0:08	76	3828	1FB2	Not sure	Not sure	menu option, declared width 20 columns
m/MS0030.BIN	0:08	77	3850	0F	{01:EF}	{01:EF}	reads: 
m/MS0030.BIN	0:08	78	3853	00			
m/MS0030.BIN	0:08	79	3856	1FD0	Is it possible that the call for help was a hoax?\n<wait>	Is it possible that the call for help was a hoax?\n<wait>	
m/MS0030.BIN	0:08	80	3912	1FBA	You ask Emi this.\n<wait>	You ask Emi this.\n<wait>	
m/MS0030.BIN	0:08	81	3938	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	82	3944	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:08	83	4094	1FD0	There's no visible damage to the door.\nWhat does that mean? You're not exactly sure yourself.\n<wait>	There's no visible damage to the door.\nWhat does that mean? You're not exactly sure yourself.\n<wait>	
m/MS0030.BIN	0:08	84	4196	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	85	4202	1FD3	...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:08	86	4333	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:08	87	4341	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:08	88	4459	1FB2	There's hope	There's hope	menu option, declared width 20 columns
m/MS0030.BIN	0:08	89	4473	1FB2	It's hopeless	It's hopeless	menu option, declared width 20 columns
m/MS0030.BIN	0:08	90	4500	0F	{01:F8}	{01:F8}	reads: 
m/MS0030.BIN	0:08	91	4503	00			
m/MS0030.BIN	0:08	92	4506	1FD0	There's still hope...\n<wait>	There's still hope...\n<wait>	
m/MS0030.BIN	0:08	93	4534	1FBA	The fire of hope lights up inside your chest.\n<wait>	The fire of hope lights up inside your chest.\n<wait>	
m/MS0030.BIN	0:08	94	4588	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	95	4594	1FD3	Yeah. We can't give up yet!\n<wait>	Yeah. We can't give up yet!\n<wait>	
m/MS0030.BIN	0:08	96	4630	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	97	4636	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	0:08	98	4753	1FD0	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	
m/MS0030.BIN	0:08	99	4884	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	0:08	100	4917	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	101	4923	1FD3	...Maybe, but there's still hope!\n<wait>	...Maybe, but there's still hope!\n<wait>	
m/MS0030.BIN	0:08	102	4965	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	103	4971	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	0:08	104	5062	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	105	5068	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:08	106	5171	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:08	107	5177	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	0:09	0	16	1FB2	Is there no way?	Is there no way?	menu option, declared width 20 columns
m/MS0030.BIN	0:09	1	34	1FB2	What will we do?	What will we do?	menu option, declared width 20 columns
m/MS0030.BIN	0:09	2	64	0F	{01:3F}	{01:3F}	reads: どちら
m/MS0030.BIN	0:09	3	67	00			
m/MS0030.BIN	0:09	4	70	1FD0	You ask Yuuka if there's any way to open the door.\n<wait>	You ask Yuuka if there's any way to open the door.\n<wait>	
m/MS0030.BIN	0:09	5	132	1FD0	All you can do is stand there, helpless...\n<wait>	All you can do is stand there, helpless...\n<wait>	
m/MS0030.BIN	0:09	6	181	1FBA	As you do, Yuuka slowly opens her mouth.\n<wait>	As you do, Yuuka slowly opens her mouth.\n<wait>	
m/MS0030.BIN	0:09	7	230	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	8	238	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	0:09	9	313	1FD2	Emi:	Emi:	
m/MS0030.BIN	0:09	10	319	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	0:09	11	423	1FD0	Having said that, Yuuka enables her transmitter.\n<wait>	Having said that, Yuuka enables her transmitter.\n<wait>	
m/MS0030.BIN	0:09	12	488	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	13	496	1FD3	This is a member of Devil Buster Squad Two, Tachibana Yuuka.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Tachibana Yuuka.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	0:09	14	630	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:09	15	655	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	0:09	16	699	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	17	707	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	0:09	18	832	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	19	840	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	0:09	20	1001	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:09	21	1026	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	0:09	22	1089	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	23	1097	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	0:09	24	1116	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:09	25	1141	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	0:09	26	1293	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:09	27	1318	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	0:09	28	1387	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	0:09	29	1412	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	0:09	30	1437	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	0:09	31	1472	1FBA	No one dares to say anything for the next few moments...\n<wait>	No one dares to say anything for the next few moments...\n<wait>	
m/MS0030.BIN	0:09	32	1537	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	33	1545	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	0:09	34	1643	1FB2	Doesn't sound good	Doesn't sound good	menu option, declared width 20 columns
m/MS0030.BIN	0:09	35	1663	1FB2	How much they got?	How much they got?	menu option, declared width 20 columns
m/MS0030.BIN	0:09	36	1695	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0030.BIN	0:09	37	1698	00			
m/MS0030.BIN	0:09	38	1701	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	39	1709	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	0:09	40	1781	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	41	1789	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	0:09	42	1894	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	0:09	43	1937	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	0:09	44	2062	1FB2	Try open the door	Try open the door	menu option, declared width 20 columns
m/MS0030.BIN	0:09	45	2081	1FB2	We're leaving	We're leaving	menu option, declared width 20 columns
m/MS0030.BIN	0:09	46	2108	0F	{01:E4}	{01:E4}	reads: 
m/MS0030.BIN	0:09	47	2111	00			
m/MS0030.BIN	0:09	48	2114	1FD0	You try looking for anything at all that could\nhelp you open the door.\n<wait>	You try looking for anything at all that could\nhelp you open the door.\n<wait>	
m/MS0030.BIN	0:09	49	2191	1FBA	However, your attempts result in nothing.\n<wait>	However, your attempts result in nothing.\n<wait>	
m/MS0030.BIN	0:09	50	2239	1FBA	Clueless, you return to Yuuka.\nAs you do, it turns out that she has figured something out.\n<wait>	Clueless, you return to Yuuka.\nAs you do, it turns out that she has figured something out.\n<wait>	
m/MS0030.BIN	0:09	51	2341	1FD0	You have orders to return back to base.\nPlus, you need to get everyone treated.\nYou tell Yuuka that you're leaving.\n<wait>	You have orders to return back to base.\nPlus, you need to get everyone treated.\nYou tell Yuuka that you're leaving.\n<wait>	
m/MS0030.BIN	0:09	52	2463	1FBA	However, in that moment, she realises something.\n<wait>	However, in that moment, she realises something.\n<wait>	
m/MS0030.BIN	0:09	53	2520	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	54	2528	1FD3	Hey, Katsuragi... Thake a look...\n<wait>	Hey, Katsuragi... Thake a look...\n<wait>	
m/MS0030.BIN	0:09	55	2570	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	56	2578	1FD3	Supposedly, this shelter was attacked by demons.\nIf so, then how come the door is perfectly intact?\n<wait>	Supposedly, this shelter was attacked by demons.\nIf so, then how come the door is perfectly intact?\n<wait>	
m/MS0030.BIN	0:09	57	2700	1FB2	Was it a hoax?	Was it a hoax?	menu option, declared width 20 columns
m/MS0030.BIN	0:09	58	2716	1FB2	No clue	No clue	menu option, declared width 20 columns
m/MS0030.BIN	0:09	59	2737	0F	{01:EC}	{01:EC}	reads: 
m/MS0030.BIN	0:09	60	2740	00			
m/MS0030.BIN	0:09	61	2743	1FD0	Is it possible that the call for help was a hoax?\n<wait>	Is it possible that the call for help was a hoax?\n<wait>	
m/MS0030.BIN	0:09	62	2799	1FBA	You ask Yuuka this.\n<wait>	You ask Yuuka this.\n<wait>	
m/MS0030.BIN	0:09	63	2827	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	64	2835	1FD3	I don't think so. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n	I don't think so. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n	
m/MS0030.BIN	0:09	65	2978	1FD0	There's no visible damage to the door.\nWhat does that mean? You're not exactly sure yourself.\n<wait>	There's no visible damage to the door.\nWhat does that mean? You're not exactly sure yourself.\n<wait>	
m/MS0030.BIN	0:09	66	3080	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	67	3088	1FD3	...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	...Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	0:09	68	3219	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	69	3227	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	0:09	70	3345	1FB2	There's hope	There's hope	menu option, declared width 20 columns
m/MS0030.BIN	0:09	71	3359	1FB2	It's hopeless	It's hopeless	menu option, declared width 20 columns
m/MS0030.BIN	0:09	72	3386	0F	{01:04}{01:FF}	{01:04}{01:FF}	reads: 西野義雄
m/MS0030.BIN	0:09	73	3392	1FD0	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	0:09	74	3434	1FBA	The fire of hope lights up inside your chest.\n<wait>	The fire of hope lights up inside your chest.\n<wait>	
m/MS0030.BIN	0:09	75	3488	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	76	3496	1FD3	Yeah. We can't give up yet!\n<wait>	Yeah. We can't give up yet!\n<wait>	
m/MS0030.BIN	0:09	77	3532	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	78	3540	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n	
m/MS0030.BIN	0:09	79	3651	1FD0	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	
m/MS0030.BIN	0:09	80	3782	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	0:09	81	3815	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	82	3823	1FD3	...Maybe, but there's still hope!\n<wait>	...Maybe, but there's still hope!\n<wait>	
m/MS0030.BIN	0:09	83	3865	1FD0	Yuuka sounds pissed off.\n<wait>	Yuuka sounds pissed off.\n<wait>	
m/MS0030.BIN	0:09	84	3898	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	85	3906	1FD3	...Let's head back. There's little we can do here.\n<wait>	...Let's head back. There's little we can do here.\n<wait>	
m/MS0030.BIN	0:09	86	3965	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	87	3973	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	0:09	88	4076	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	0:09	89	4084	1FD3	Let's hurry. We need to get everyone treated...\n<wait>	Let's hurry. We need to get everyone treated...\n<wait>	
m/MS0030.BIN	0:0A	0	16	1FB2	The people...	The people...	menu option, declared width 20 columns
m/MS0030.BIN	0:0A	1	31	1FB2	No way...	No way...	menu option, declared width 20 columns
m/MS0030.BIN	0:0A	2	54	0F	{01:33}	{01:33}	reads: きみ
m/MS0030.BIN	0:0A	3	57	00			
m/MS0030.BIN	0:0A	4	60	1FD0	Is there no hope for the people inside?.\n<wait>	Is there no hope for the people inside?.\n<wait>	
m/MS0030.BIN	0:0A	5	110	1FD0	This can't be...\n<wait>	This can't be...\n<wait>	
m/MS0030.BIN	0:0A	6	133	1FBA	The situation playing out before you is so dreadful\nthat you are barely able to put your thoughts together.\n<wait>	The situation playing out before you is so dreadful\nthat you are barely able to put your thoughts together.\n<wait>	
m/MS0030.BIN	0:0B	0	16	1FB2	There's hope	There's hope	menu option, declared width 20 columns
m/MS0030.BIN	0:0B	1	30	1FB2	Even so...	Even so...	menu option, declared width 20 columns
m/MS0030.BIN	0:0B	2	54	0F	{01:30}	{01:30}	reads: 医師
m/MS0030.BIN	0:0B	3	57	00			
m/MS0030.BIN	0:0B	4	60	1FD0	That means that there's still hope.\n<wait>	That means that there's still hope.\n<wait>	
m/MS0030.BIN	0:0B	5	107	1FD0	Even so, the people inside are...\\<wait>	Even so, the people inside are...\\<wait>	
m/MS0030.BIN	0:0B	6	147	1FBA	The worst possible thoughts flood your mind.\n<wait>	The worst possible thoughts flood your mind.\n<wait>	
m/MS0030.BIN	0:0C	0	2	1FD0	With heavy steps, the party return to Hatsudai.\n<wait>	With heavy steps, the party return to Hatsudai.\n<wait>	
