# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS003B.BIN	0:80	12	81	00	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:81	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:81	1	23	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:81	2	27	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:81	3	31	1FB2	B6	B6	menu option, declared width 20 columns
m/MS003B.BIN	0:81	4	35	1FB2	B7	B7	menu option, declared width 20 columns
m/MS003B.BIN	0:81	5	39	1FB2	B13	B13	menu option, declared width 20 columns
m/MS003B.BIN	0:81	6	44	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:81	7	62	0F	{01:22}	{01:22}	reads: ママ
m/MS003B.BIN	0:81	8	65	00	{02:01}+	{02:01}+	reads: ペンタグランマ+
m/MS003B.BIN	0:81	9	69	00	{03:01}4	{03:01}4	reads: そんなこと4
m/MS003B.BIN	0:81	10	73	00	{04:01}=	{04:01}=	reads: 切り=
m/MS003B.BIN	0:81	11	77	00	{05:01}F	{05:01}F	reads: 飛び道具F
m/MS003B.BIN	0:81	12	81	00	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:82	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:82	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:82	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:82	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:82	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:82	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:83	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:83	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:83	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:83	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:83	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:83	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:84	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:84	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:84	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:84	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:84	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:84	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:85	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:85	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:85	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:85	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:85	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:85	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:86	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:86	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:86	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:86	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:86	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:87	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:87	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:87	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:87	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:87	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:88	0	19	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:88	1	23	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:88	2	27	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:88	3	45	0F	{01:05}	{01:05}	reads: 山田
m/MS003B.BIN	0:88	4	48	00	{02:00};{01:FF}	{02:00};{01:FF}	reads: デビルバスター;
m/MS003B.BIN	0:89	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:89	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:89	2	27	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:89	3	31	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:89	4	35	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:89	5	39	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:89	6	43	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:89	7	61	0F	{01:49}	{01:49}	reads: 
m/MS003B.BIN	0:89	8	64	00	{02:01}8	{02:01}8	reads: ペンタグランマ8
m/MS003B.BIN	0:89	9	68	00	{03:01}'	{03:01}'	reads: そんなこと'
m/MS003B.BIN	0:89	10	72	00	{04:01}	{04:01}	reads: 切り
m/MS003B.BIN	0:89	11	80	16	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:8A	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:8A	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:8A	2	27	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:8A	3	31	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:8A	4	35	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:8A	5	39	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:8A	6	43	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:8A	7	61	0F	{01:49}	{01:49}	reads: 
m/MS003B.BIN	0:8A	8	64	00	{02:01}8	{02:01}8	reads: ペンタグランマ8
m/MS003B.BIN	0:8A	9	68	00	{03:01}'	{03:01}'	reads: そんなこと'
m/MS003B.BIN	0:8A	10	72	00	{04:01}	{04:01}	reads: 切り
m/MS003B.BIN	0:8A	11	80	16	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:8B	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:8B	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:8B	2	27	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:8B	3	31	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:8B	4	35	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:8B	5	39	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:8B	6	43	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:8B	7	61	0F	{01:49}	{01:49}	reads: 
m/MS003B.BIN	0:8B	8	64	00	{02:01}8	{02:01}8	reads: ペンタグランマ8
m/MS003B.BIN	0:8B	9	68	00	{03:01}'	{03:01}'	reads: そんなこと'
m/MS003B.BIN	0:8B	10	72	00	{04:01}	{04:01}	reads: 切り
m/MS003B.BIN	0:8B	11	80	16	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:8C	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:8C	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:8C	2	27	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:8C	3	31	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:8C	4	35	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:8C	5	39	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:8C	6	43	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:8C	7	61	0F	{01:49}	{01:49}	reads: 
m/MS003B.BIN	0:8C	8	64	00	{02:01}8	{02:01}8	reads: ペンタグランマ8
m/MS003B.BIN	0:8C	9	68	00	{03:01}'	{03:01}'	reads: そんなこと'
m/MS003B.BIN	0:8C	10	72	00	{04:01}	{04:01}	reads: 切り
m/MS003B.BIN	0:8C	11	80	16	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:8D	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:8D	1	23	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:8D	2	27	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:8D	3	31	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:8D	4	35	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:8D	5	39	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:8D	6	43	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:8D	7	61	0F	{01:49}	{01:49}	reads: 
m/MS003B.BIN	0:8D	8	64	00	{02:01}8	{02:01}8	reads: ペンタグランマ8
m/MS003B.BIN	0:8D	9	68	00	{03:01}'	{03:01}'	reads: そんなこと'
m/MS003B.BIN	0:8D	10	72	00	{04:01}	{04:01}	reads: 切り
m/MS003B.BIN	0:8D	11	80	16	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:8E	0	19	1FB2	8F	8F	menu option, declared width 20 columns
m/MS003B.BIN	0:8E	1	23	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:8E	2	27	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:8E	3	31	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:8E	4	35	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:8E	5	39	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:8E	6	43	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:8E	7	61	0F	{01:49}	{01:49}	reads: 
m/MS003B.BIN	0:8E	8	64	00	{02:01}8	{02:01}8	reads: ペンタグランマ8
m/MS003B.BIN	0:8E	9	68	00	{03:01}'	{03:01}'	reads: そんなこと'
m/MS003B.BIN	0:8E	10	72	00	{04:01}	{04:01}	reads: 切り
m/MS003B.BIN	0:8E	11	80	16	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:8F	0	19	1FB2	7F	7F	menu option, declared width 20 columns
m/MS003B.BIN	0:8F	1	23	1FB2	6F	6F	menu option, declared width 20 columns
m/MS003B.BIN	0:8F	2	27	1FB2	5F	5F	menu option, declared width 20 columns
m/MS003B.BIN	0:8F	3	31	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:8F	4	35	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:8F	5	39	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:8F	6	43	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:8F	7	61	0F	{01:49}	{01:49}	reads: 
m/MS003B.BIN	0:8F	8	64	00	{02:01}8	{02:01}8	reads: ペンタグランマ8
m/MS003B.BIN	0:8F	9	68	00	{03:01}'	{03:01}'	reads: そんなこと'
m/MS003B.BIN	0:8F	10	72	00	{04:01}	{04:01}	reads: 切り
m/MS003B.BIN	0:8F	11	80	16	{06:00};{01:FF}	{06:00};{01:FF}	reads: 辞書５;
m/MS003B.BIN	0:90	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:90	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:90	2	27	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:90	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:90	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:90	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:91	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:91	1	23	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:91	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:91	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:91	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:91	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:92	0	19	1FB2	4F	4F	menu option, declared width 20 columns
m/MS003B.BIN	0:92	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:92	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:92	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:92	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:92	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:93	0	19	1FB2	3F	3F	menu option, declared width 20 columns
m/MS003B.BIN	0:93	1	23	1FB2	2F	2F	menu option, declared width 20 columns
m/MS003B.BIN	0:93	2	27	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:93	3	31	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:93	4	49	0F	{01:16}	{01:16}	reads: あたし
m/MS003B.BIN	0:93	5	52	00	{02:01}{05:00}{03:00};{01:FF}	{02:01}{05:00}{03:00};{01:FF}	reads: ペンタグランマYesNoニュートン飛び道具;
m/MS003B.BIN	0:94	0	19	1FB2	Viewing Platform	Viewing Platform	menu option, declared width 20 columns
m/MS003B.BIN	0:94	1	37	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:94	2	56	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:95	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:95	1	23	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:95	2	42	00	;{01:FF}	;{01:FF}	reads: ;
m/MS003B.BIN	0:96	0	19	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:96	1	23	1FB2	B2	B2	menu option, declared width 20 columns
m/MS003B.BIN	0:96	2	27	1FB2	B3	B3	menu option, declared width 20 columns
m/MS003B.BIN	0:96	3	31	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:96	4	35	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:96	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:96	6	57	0F	{01:1E}	{01:1E}	reads: はやく
m/MS003B.BIN	0:96	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:96	8	64	00	{03:01}0	{03:01}0	reads: そんなこと0
m/MS003B.BIN	0:96	9	68	00	{04:01}9	{04:01}9	reads: 切り9
m/MS003B.BIN	0:96	10	72	00	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:97	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:97	1	23	1FB2	B2	B2	menu option, declared width 20 columns
m/MS003B.BIN	0:97	2	27	1FB2	B3	B3	menu option, declared width 20 columns
m/MS003B.BIN	0:97	3	31	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:97	4	35	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:97	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:97	6	57	0F	{01:1E}	{01:1E}	reads: はやく
m/MS003B.BIN	0:97	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:97	8	64	00	{03:01}0	{03:01}0	reads: そんなこと0
m/MS003B.BIN	0:97	9	68	00	{04:01}9	{04:01}9	reads: 切り9
m/MS003B.BIN	0:97	10	72	00	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:98	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:98	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:98	2	27	1FB2	B3	B3	menu option, declared width 20 columns
m/MS003B.BIN	0:98	3	31	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:98	4	35	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:98	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:98	6	57	0F	{01:1E}	{01:1E}	reads: はやく
m/MS003B.BIN	0:98	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:98	8	64	00	{03:01}0	{03:01}0	reads: そんなこと0
m/MS003B.BIN	0:98	9	68	00	{04:01}9	{04:01}9	reads: 切り9
m/MS003B.BIN	0:98	10	72	00	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:99	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:99	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:99	2	27	1FB2	B2	B2	menu option, declared width 20 columns
m/MS003B.BIN	0:99	3	31	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:99	4	35	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:99	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:99	6	57	0F	{01:1E}	{01:1E}	reads: はやく
m/MS003B.BIN	0:99	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:99	8	64	00	{03:01}0	{03:01}0	reads: そんなこと0
m/MS003B.BIN	0:99	9	68	00	{04:01}9	{04:01}9	reads: 切り9
m/MS003B.BIN	0:99	10	72	00	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:9A	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:9A	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:9A	2	27	1FB2	B2	B2	menu option, declared width 20 columns
m/MS003B.BIN	0:9A	3	31	1FB2	B3	B3	menu option, declared width 20 columns
m/MS003B.BIN	0:9A	4	35	1FB2	B5	B5	menu option, declared width 20 columns
m/MS003B.BIN	0:9A	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:9A	6	57	0F	{01:1E}	{01:1E}	reads: はやく
m/MS003B.BIN	0:9A	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:9A	8	64	00	{03:01}0	{03:01}0	reads: そんなこと0
m/MS003B.BIN	0:9A	9	68	00	{04:01}9	{04:01}9	reads: 切り9
m/MS003B.BIN	0:9A	10	72	00	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
m/MS003B.BIN	0:9B	0	19	1FB2	1F	1F	menu option, declared width 20 columns
m/MS003B.BIN	0:9B	1	23	1FB2	B1	B1	menu option, declared width 20 columns
m/MS003B.BIN	0:9B	2	27	1FB2	B2	B2	menu option, declared width 20 columns
m/MS003B.BIN	0:9B	3	31	1FB2	B3	B3	menu option, declared width 20 columns
m/MS003B.BIN	0:9B	4	35	1FB2	B4	B4	menu option, declared width 20 columns
m/MS003B.BIN	0:9B	5	39	1FB2	Exit	Exit	menu option, declared width 20 columns
m/MS003B.BIN	0:9B	6	57	0F	{01:1E}	{01:1E}	reads: はやく
m/MS003B.BIN	0:9B	7	60	00	{02:01}'	{02:01}'	reads: ペンタグランマ'
m/MS003B.BIN	0:9B	8	64	00	{03:01}0	{03:01}0	reads: そんなこと0
m/MS003B.BIN	0:9B	9	68	00	{04:01}9	{04:01}9	reads: 切り9
m/MS003B.BIN	0:9B	10	72	00	{05:00};{01:FF}	{05:00};{01:FF}	reads: YesNoニュートン;
