# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:11	6	205	00	バール兵達だ{08:52}男よ。\n私達の前で{08:62}子供み{08:4E}な{08:5E}だわ{08:72}\n	Even Baal soldiers are just men.\nIn front of us, they're like children......\n	reads: バール兵達だって男よ。\n私達の前では、子供みたいなものだわ‥‥\n
m/MS0067.BIN	0:12	0	24	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:12	1	37	09	{08:47}神殿に{08:62}バール兵達も訪れ{08:5A}。\n<wait>	Baal soldiers visit this shrine as well.\n<wait>	reads: この神殿には、バール兵達も訪れます。\n<wait>
m/MS0067.BIN	0:12	2	76	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:12	3	84	1FD3	{08:74}ど、神殿内では彼らも大人しい{08:5E}だわ。\n	But within the temple, even they behave themselves.\n	reads: だけど、神殿内では彼らも大人しいものだわ。\n
m/MS0067.BIN	0:12	4	129	09	わ、私、何にも{08:4A}{02:0A}！！\n	W-wait, I haven't done anything!!\n	reads: わ、私、何にもしてません！！\n
m/MS0067.BIN	0:12	5	153	00	バール兵達{08:62}私達が外に出る時に護衛{08:4A}く{08:2F}{08:46}も{08:7B}の。\n<wait>	Sometimes the Baal soldiers even escort us when we go outside.\n<wait>	reads: バール兵達は、私達が外に出る時に護衛してくれることもあるの。\n<wait>
m/MS0067.BIN	0:12	6	212	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:12	7	220	1FD3	あの人達は力が強い{08:42}助かるわ。\n	Those men are so strong, it's a real help.\n	reads: あの人達は力が強いから助かるわ。\n
m/MS0067.BIN	0:14	0	32	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:14	1	51	1F7C	静那様には{08:5C}あ{08:51}？\n	Have you already met Lady Shizuna?\n	reads: 静那様にはもうあった？\n
m/MS0067.BIN	0:14	2	86	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns
m/MS0067.BIN	0:14	3	90	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns
m/MS0067.BIN	0:14	4	106	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:14	5	109	00			
m/MS0067.BIN	0:14	6	114	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:14	7	122	1FD3	静那様の美しさ{08:62}素晴らしいわ！\n私達巫女の間{08:56}、憧れの的よ！\n	Lady Shizuna's beauty is simply wonderful!\nEven among us priestesses, she's someone we all admire!\n	reads: 静那様の美しさは、素晴らしいわ！\n私達巫女の間でも、憧れの的よ！\n
m/MS0067.BIN	0:15	0	51	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:15	1	59	1FD3	あ！　貴方は{08:72}！\n<wait>	Ah! You're...!\n<wait>	reads: あ！　貴方は‥‥！\n<wait>
m/MS0067.BIN	0:15	2	84	1FD2	男性：	Man:	
m/MS0067.BIN	0:15	3	92	1FD3	あ？　お前が誰だかは知らんが、人がお楽しみの所を邪魔し{08:25}でくれ！\n<wait>	Huh? I don't know who you are, but don't interrupt a man's fun!\n<wait>	reads: あ？　お前が誰だかは知らんが、人がお楽しみの所を邪魔しないでくれ！\n<wait>
m/MS0067.BIN	0:15	4	168	1FD2	男性：	Man:	
m/MS0067.BIN	0:15	5	176	1FD3	あん？　何だお前は？\n邪魔{08:8E}ん{08:81}ねぇよ！\n<wait>	Hm? Who are you supposed to be?\nDon't get in the way!\n<wait>	reads: あん？　何だお前は？\n邪魔するんじゃねぇよ！\n<wait>
m/MS0067.BIN	0:15	6	224	1FD0	一行{08:62}{01:2E}を追い出{03:0C}た{08:72}\n	The group was thrown out of the room......\n	reads: 一行は、部屋を追い出された‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:16	0	27	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:16	1	45	09	私{08:62}	I,\n	reads: 私は、
m/MS0067.BIN	0:16	2	53	00	{04:FF}様が何をし{08:69}と、誰であろうと構わ{08:25}わ。\nだ{08:52}{08:72}母{08:59}愛は平等{08:55}{08:5E}{02:08}\n	don't care what {04:FF}, sir does, or who he is.\nBecause...... motherly love is equal for everyone......\n	reads: 様が何をしようと、誰であろうと構わないわ。\nだって‥‥母なる愛は平等ですもの‥‥‥\n
m/MS0067.BIN	0:16	3	125	0B	私{08:62}貴方が誰であろうと構わ{08:25}わ{08:72}\n<wait>	I don't care who you are......\n<wait>	reads: 私は、貴方が誰であろうと構わないわ‥‥\n<wait>
m/MS0067.BIN	0:16	4	166	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:16	5	177	18	うふふ{02:08}{08:5B}あ{08:89}{08:80}ね{02:08}\n	Ufufu...... let's meet again sometime......\n	reads: うふふ‥‥‥またあいましょうね‥‥‥\n
m/MS0067.BIN	0:16	6	215	0B	ねぇ。私と{08:7F}事し{08:25}？\n	Hey. Want to have a good time with me?\n	reads: ねぇ。私といい事しない？\n
m/MS0067.BIN	0:16	7	252	1FB2	ちょ{08:53}{08:74}	A Little Bit	reads: ちょっとだけ; menu option, declared width 20 columns
m/MS0067.BIN	0:16	8	262	1FB2	遠慮し{08:5A}	I'll Pass	reads: 遠慮します; menu option, declared width 20 columns
m/MS0067.BIN	0:16	9	284	0F	{01:60}	{01:60}	reads: 
m/MS0067.BIN	0:16	10	287	00			
m/MS0067.BIN	0:16	11	295	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:16	12	303	1FD3	うふふ。素直ね{02:08}‥\n<wait>	Ufufu. How honest of you......\n<wait>	reads: うふふ。素直ね‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:16	13	351	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:16	14	359	1FD3	{08:72}よ{08:18}わ！　{08:5B}来てね！\n	...I'm so glad! Do come again!\n	reads: ‥‥よかったわ！　また来てね！\n
m/MS0067.BIN	0:16	15	387	1FD2	巫女：	Priestess:	
m/MS0067.BIN	0:16	16	395	1FD3	残念ね。{08:56}、気が変わっ{08:50}いらっしゃい。\n貴方に愛をあげるわ{08:72}\n	What a shame. But if you change your mind, come back.\nI'll give you my love...\n	reads: 残念ね。でも、気が変わったらいらっしゃい。\n貴方に愛をあげるわ‥‥\n
m/MS0067.BIN	0:16	17	456	00	私{08:48}{08:42}、お客様{08:6B}。\nだ{08:42}、{08:5B}今度ね！\n	I have a customer coming up.\nSo, some other time!\n	reads: 私これから、お客様なの。\nだから、また今度ね！\n
m/MS0067.BIN	0:17	0	32	1FD2	男性：	Man:	
m/MS0067.BIN	0:17	1	40	1FD3	六本木はゴージャスに遊べる{08:84}よ、{08:45}は金もあんまりか{08:42}んし、\n巫女さんも綺麗な人ばっかで、中々{08:7F}ぜ。\n<wait>	Roppongi's a gorgeous place to play, sure, but here it doesn't cost much,\nand the priestesses are all real lookers. Not bad at all.\n<wait>	reads: 六本木はゴージャスに遊べるけどよ、ここは金もあんまりかからんし、\n巫女さんも綺麗な人ばっかで、中々いいぜ。\n<wait>
m/MS0067.BIN	0:17	2	146	1FD2	男性：	Man:	
m/MS0067.BIN	0:17	3	154	1FD3	{02:08}{08:4D}に{08:4A}も、巫女さん遅いなぁ{08:72}\n	...... Still, the shrine maiden sure is taking her time......\n	reads: ‥‥‥それにしても、巫女さん遅いなぁ‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:18	0	8	1F04			
m/MS0067.BIN	0:18	1	59	1FD2	男性：	Man:	
m/MS0067.BIN	0:18	2	67	1FD3	はぁ{02:08}‥\n<wait>	Haah......\n<wait>	reads: はぁ‥‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:18	3	84	1FD0	巫女が静かに微笑んで{08:40}側で、男は放心{08:4B}{08:69}になっ{08:14}{02:08}‥\n	As the shrine maiden smiles quietly beside him, the man looks utterly\ndazed......\n	reads: 巫女が静かに微笑んでいる側で、男は放心したようになっている‥‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:19	0	24	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:19	1	41	09	I see that you have woken up.\nI was so shocked when I first found you near Ginza.\n	I see that you have woken up.\nI was so shocked when I first found you near Ginza.\n	
m/MS0067.BIN	0:19	2	129	09	To think that such a powerful demon could be defeated...\nAre you truly a human?\n	To think that such a powerful demon could be defeated...\nAre you truly a human?\n	
m/MS0067.BIN	0:19	3	210	00	バール兵達{08:62}かなり気が荒いと聞き{08:5A}。\n貴方もお気を付けて{02:08}‥\n<wait>	I hear the Baal soldiers are quite short-tempered.\nDo be careful yourself......\n<wait>	reads: バール兵達は、かなり気が荒いと聞きます。\n貴方もお気を付けて‥‥‥‥\n<wait>
m/MS0067.BIN	0:19	4	278	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:19	5	290	1FD3	彼らも{08:47}神殿内で{08:62}大人しいの{08:55}けれど{02:08}\n	Even they behave themselves within this shrine, though......\n	reads: 彼らもこの神殿内では、大人しいのですけれど‥‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:1A	0	17	1FD0	As you come to, you find yourself in a small room.\n<wait>	As you come to, you find yourself in a small room.\n<wait>	
m/MS0067.BIN	0:1A	1	74	1FBA	You pull yourself up from the bed just in time for a woman to walk in.\n<wait>	You pull yourself up from the bed just in time for a woman to walk in.\n<wait>	
m/MS0067.BIN	0:1A	2	175	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	3	183	1FD3	Ah, you're awake!\n<wait>	Ah, you're awake!\n<wait>	
m/MS0067.BIN	0:1A	4	209	1FD0	The woman hops onto the bed, her clothes barely covering her skin,\nand begins examining you.\n<wait>	The woman hops onto the bed, her clothes barely covering her skin,\nand begins examining you.\n<wait>	
m/MS0067.BIN	0:1A	5	310	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	6	318	1FD3	Good... It seems that your wounds have healed up nicely...\n<wait>	Good... It seems that your wounds have healed up nicely...\n<wait>	
m/MS0067.BIN	0:1A	7	385	1FD0	Having said that, she then starts pulling your clothes off.\n	Having said that, she then starts pulling your clothes off.\n	
m/MS0067.BIN	0:1A	8	461	1FB2	Fight back	Fight back	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	9	473	1FB2	Let her	Let her	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	10	482	1FB2	Where am I?	Where am I?	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	11	507	0F	{01:77}{07:02}{01:A0}	{01:77}{07:02}{01:A0}	reads: ＞どうやって？
m/MS0067.BIN	0:1A	12	518	09	ou stop the woman from undressing you.\n<wait>	ou stop the woman from undressing you.\n<wait>	
m/MS0067.BIN	0:1A	13	565	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	14	573	1FD3	Please. There is no need to fight back.\nYou're at the Temple of Mother Venus.\n<wait>	Please. There is no need to fight back.\nYou're at the Temple of Mother Venus.\n<wait>	
m/MS0067.BIN	0:1A	15	659	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	16	667	1FD3	All you need to do is entrust your body to me...\n<wait>	All you need to do is entrust your body to me...\n<wait>	
m/MS0067.BIN	0:1A	17	724	1FD0	With that, the woman once more starts undressing ou.\n	With that, the woman once more starts undressing ou.\n	
m/MS0067.BIN	0:1A	18	793	1FB2	Let her	Let her	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	19	802	1FB2	Keep fighting	Keep fighting	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	20	829	0F	{01:1F}{04:FF}	{01:1F}{04:FF}	reads: おにいちゃん
m/MS0067.BIN	0:1A	21	835	1FBA	You entrust your body to the woman.\n<wait>	You entrust your body to the woman.\n<wait>	
m/MS0067.BIN	0:1A	22	877	1FBA	Gently, she runs her hands across your now-naked body,\ntouching you in all of your most sensitive spots.\n<wait>	Gently, she runs her hands across your now-naked body,\ntouching you in all of your most sensitive spots.\n<wait>	
m/MS0067.BIN	0:1A	23	1011	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	24	1019	1FD3	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	
m/MS0067.BIN	0:1A	25	1102	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	26	1110	1FD3	We found you defeated near Ginza.\nYou were surrounded by dozens of dead Baal soldiers.\n<wait>	We found you defeated near Ginza.\nYou were surrounded by dozens of dead Baal soldiers.\n<wait>	
m/MS0067.BIN	0:1A	27	1205	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	28	1213	1FD3	Since you weren't dead yourself but merely unconscious,\nwe brought you here to recover.\n<wait>	Since you weren't dead yourself but merely unconscious,\nwe brought you here to recover.\n<wait>	
m/MS0067.BIN	0:1A	29	1309	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	30	1317	1FD3	There was another survivor besides you.\nWe brought him to the temple as well.\n<wait>	There was another survivor besides you.\nWe brought him to the temple as well.\n<wait>	
m/MS0067.BIN	0:1A	31	1403	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	32	1411	1FD3	He should be waking up right about now.\n	He should be waking up right about now.\n	
m/MS0067.BIN	0:1A	33	1467	1FB2	Talk	Talk	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	34	1473	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	35	1492	0F	{01:6A}{01:FF}	{01:6A}{01:FF}	reads: 
m/MS0067.BIN	0:1A	36	1500	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	37	1508	1FD3	You men are so heavy.\nIt took five of us priestesses to carry you back here.\n<wait>	You men are so heavy.\nIt took five of us priestesses to carry you back here.\n<wait>	
m/MS0067.BIN	0:1A	38	1593	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	39	1601	1FD3	That other person, he is a friend of yours, yes?\nHe is currently resting in a separate room.\n<wait>	That other person, he is a friend of yours, yes?\nHe is currently resting in a separate room.\n<wait>	
m/MS0067.BIN	0:1A	40	1702	1FD0	You should go check if Sanshirou is okay.\nYou put your clothes back on and leave the room.\n<wait>	You should go check if Sanshirou is okay.\nYou put your clothes back on and leave the room.\n<wait>	
m/MS0067.BIN	0:1A	41	1801	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	42	1809	1FD3	I wish we could've spent more time together...\n	I wish we could've spent more time together...\n	
m/MS0067.BIN	0:1A	43	1863	00	{04:FF}は服を着て{01:2E}を出た{02:08}\n	{04:FF} got dressed and left the room......\n	reads: は服を着て部屋を出た‥‥‥\n
m/MS0067.BIN	0:1A	44	1895	00	{04:FF}{08:62}あく{08:71}抵抗{08:4B}。\n<wait>	{04:FF} resisted to the very end.\n<wait>	reads: は、あくまで抵抗した。\n<wait>
m/MS0067.BIN	0:1A	45	1922	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	46	1930	1FD3	あらぁ{08:72}残念ねぇ。\n	Ohh... what a shame.\n	reads: あらぁ‥‥残念ねぇ。\n
m/MS0067.BIN	0:1A	47	1965	1FB2	Why am I here?	Why am I here?	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	48	1981	1FB2	Where's Sanshirou?	Where's Sanshirou?	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	49	2013	0F	{01:3C}	{01:3C}	reads: ひとつ
m/MS0067.BIN	0:1A	50	2016	00			
m/MS0067.BIN	0:1A	51	2021	1FD0	You ask the priestess what you're doing here.\n<wait>	You ask the priestess what you're doing here.\n<wait>	
m/MS0067.BIN	0:1A	52	2080	1FD0	You ask the priestess where Sanshirou is.\n<wait>	You ask the priestess where Sanshirou is.\n<wait>	
m/MS0067.BIN	0:1A	53	2130	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	54	2138	1FD3	Sanshirou? Are you perhaps referring to the man we found next to you?\n<wait>	Sanshirou? Are you perhaps referring to the man we found next to you?\n<wait>	
m/MS0067.BIN	0:1A	55	2216	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	56	2224	1FD3	貴方達、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あ{08:51}わ。\n<wait>	You two were collapsed near the entrance to the Ginza underground.\nThere were tons of dead Baal Soldiers scattered all around you.\n<wait>	reads: 貴方達、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あったわ。\n<wait>
m/MS0067.BIN	0:1A	57	2316	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	58	2324	1FD3	{08:79}中で、貴方と{08:5C}一人が、バール兵{08:81}{08:19}{08:5F}{08:84}、\n{08:79}人も気絶し{08:2B}{08:74}だ{08:51}{08:42}、{08:47}神殿に運び込{08:5F}わ。\n<wait>	Among them, you and one other weren't Baal Soldiers,\nand since he was just unconscious too, we brought him here to the temple.\n<wait>	reads: その中で、貴方ともう一人が、バール兵じゃなかったんだけど、\nその人も気絶してるだけだったから、この神殿に運び込んだわ。\n<wait>
m/MS0067.BIN	0:1A	59	2423	1FBA	You entrust your body to the woman.\n<wait>	You entrust your body to the woman.\n<wait>	
m/MS0067.BIN	0:1A	60	2465	1FBA	衣服は取られ、全裸に{08:16}	Your clothes are stripped away, leaving you completely naked	reads: 衣服は取られ、全裸になった
m/MS0067.BIN	0:1A	61	2491	00	{04:FF}の身体を、女性が愛撫{08:4A}いく{02:08}\n<wait>	A woman caressed {04:FF}'s body......\n<wait>	reads: の身体を、女性が愛撫していく‥‥‥\n<wait>
m/MS0067.BIN	0:1A	62	2551	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	63	2559	1FD3	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	
m/MS0067.BIN	0:1A	64	2642	1FD0	The woman smiles at you in the most bewitching of ways.\n	The woman smiles at you in the most bewitching of ways.\n	
m/MS0067.BIN	0:1A	65	2714	1FB2	Where am I?	Where am I?	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	66	2727	1FB2	Why am I here?	Why am I here?	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	67	2755	0F	{01:1B}	{01:1B}	reads: パスワード
m/MS0067.BIN	0:1A	68	2763	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	69	2771	1FD3	Why does that matter?...\n<wait>	Why does that matter?...\n<wait>	
m/MS0067.BIN	0:1A	70	2804	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	71	2812	1FD3	I'm just joking. This is the Temple of Mother Venus.\n<wait>	I'm just joking. This is the Temple of Mother Venus.\n<wait>	
m/MS0067.BIN	0:1A	72	2873	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	73	2881	1FD3	I am one of her priestesses.\n	I am one of her priestesses.\n	
m/MS0067.BIN	0:1A	74	2926	1FB2	Why am I here?	Why am I here?	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	75	2942	1FB2	Where's Sanshirou?	Where's Sanshirou?	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	76	2974	0F	{01:7B}{=FC}{=FF}	{01:7B}{=FC}{=FF}	reads: {=FC}{=FF}
m/MS0067.BIN	0:1A	77	2986	00	{04:FF}{08:62}{08:45}が一体どこかを肌も露な女性に訊ねた。\n<wait>	{04:FF} asked the scantily-clad woman just where exactly this was.\n<wait>	reads: は、ここが一体どこかを肌も露な女性に訊ねた。\n<wait>
m/MS0067.BIN	0:1A	78	3037	1FD2	Woman:	Woman:	
m/MS0067.BIN	0:1A	79	3045	1FD3	{08:45}{08:62}母{08:59}金星の神殿よ。\n遠慮しなくて{08:7F}の。貴方は私に、身をゆだねていて{08:72}\n	This is the Temple of Mother Venus.\nThere's no need to hold back. Just entrust yourself to me...\n	reads: ここは、母なる金星の神殿よ。\n遠慮しなくていいの。貴方は私に、身をゆだねていて‥‥\n
m/MS0067.BIN	0:1A	80	3154	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1A	81	3166	1FD3	Ah, you are back. Would you like me to hold you again?\n	Ah, you are back. Would you like me to hold you again?\n	
m/MS0067.BIN	0:1A	82	3237	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	83	3242	1FB2	No	No	menu option, declared width 20 columns
m/MS0067.BIN	0:1A	84	3258	0F	{01:EF}	{01:EF}	reads: 
m/MS0067.BIN	0:1A	85	3261	00			
m/MS0067.BIN	0:1A	86	3266	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1A	87	3278	1FD3	That's a good boy. Yes, I like honest men...\n<wait>	That's a good boy. Yes, I like honest men...\n<wait>	
m/MS0067.BIN	0:1A	88	3331	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1A	89	3343	1FD3	Now, come here...\n<wait>	Now, come here...\n<wait>	
m/MS0067.BIN	0:1A	90	3390	1FD0	..................\n<wait>	..................\n<wait>	
m/MS0067.BIN	0:1A	91	3417	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1A	92	3429	1FD3	Young men like you are just something else. Always so full of vigour.\n	Young men like you are just something else. Always so full of vigour.\n	
m/MS0067.BIN	0:1A	93	3502	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1A	94	3514	1FD3	Do come back if you happen to change your mind.\n	Do come back if you happen to change your mind.\n	
m/MS0067.BIN	0:1B	0	29	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1B	1	41	1FD3	Welcome to the Temple of Mother Venus.\n<wait>	Welcome to the Temple of Mother Venus.\n<wait>	
m/MS0067.BIN	0:1B	2	88	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1B	3	100	1FD3	We found you defeated near Ginza, and brought you here to recover.\n	We found you defeated near Ginza, and brought you here to recover.\n	
m/MS0067.BIN	0:1B	4	222	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1B	5	234	1FD3	あら、勝手に入{08:52}きちゃ駄目よ。\n<wait>	Oh my, you can't just barge in here.\n<wait>	reads: あら、勝手に入ってきちゃ駄目よ。\n<wait>
m/MS0067.BIN	0:1B	6	273	1FD2	男性：	Man:	
m/MS0067.BIN	0:1B	7	281	1FD3	野暮な事すんなよな。\n<wait>	Don't be such a buzzkill.\n<wait>	
m/MS0067.BIN	0:1B	8	310	1FD0	一行{08:62}{01:2E}を追い出{03:0C}た{08:72}\n	The group was thrown out of the room......\n	reads: 一行は、部屋を追い出された‥‥\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:1C	0	24	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1C	1	48	1FA3	二人とも元気に{08:16}のね。よ{08:18}。\n<wait>	You're both feeling better now, aren't you. Good.\n<wait>	reads: 二人とも元気になったのね。よかった。\n<wait>
m/MS0067.BIN	0:1C	2	82	00	Both you and your friend suffered massive injuries.\n<wait>	Both you and your friend suffered massive injuries.\n<wait>	
m/MS0067.BIN	0:1C	3	142	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1C	4	154	1FD3	Have you visited him yet?\n<wait>	Have you visited him yet?\n<wait>	
m/MS0067.BIN	0:1C	5	188	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1C	6	200	1FD3	I believe he should be awake.\n	I believe he should be awake.\n	
m/MS0067.BIN	0:1C	7	239	09	あっ！　貴方は{08:72}！\n<wait>私、何{08:5D}、知ら{08:25}わ！！\n<wait>	Ah! It's you......!\n<wait>I didn't do anything, I don't know anything!!\n<wait>	reads: あっ！　貴方は‥‥！\n<wait>私、何もし、知らないわ！！\n<wait>
m/MS0067.BIN	0:1C	8	293	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1C	9	305	1FD3	貴方を殺{01:29}{08:6A}て！！\n	Trying to kill you, of all things!!\n	reads: 貴方を殺そうだなんて！！\n; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:1C	10	347	1F71	やだ。いきなり入{08:52}こ{08:25}で頂戴！\n<wait>	Oh no. Don't just barge in like that!\n<wait>	reads: やだ。いきなり入ってこないで頂戴！\n<wait>
m/MS0067.BIN	0:1C	11	386	1FD2	男性：	Man:	
m/MS0067.BIN	0:1C	12	394	1FD3	せっかく{08:7F}所だ{08:51}のによ！　チッ！\n	And it was just getting good, too! Tch!\n	reads: せっかくいい所だったのによ！　チッ！\n
m/MS0067.BIN	0:1D	0	32	1FD0	巫女は{01:2E}の隅で怯え{08:14}{02:08}\n<wait>	The shrine maiden cowers in the corner of the room......\n<wait>	reads: 巫女は部屋の隅で怯えている‥‥‥\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:1D	1	69	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n
m/MS0067.BIN	0:1D	2	90	1FB2	話を聞く	Hear Them Out	menu option, declared width 20 columns
m/MS0067.BIN	0:1D	3	100	1FB2	襲う	Attack	menu option, declared width 20 columns
m/MS0067.BIN	0:1D	4	106	1FB2	立ち去る	Leave	menu option, declared width 20 columns
m/MS0067.BIN	0:1D	5	128	0F	{01:AA}	{01:AA}	reads: 
m/MS0067.BIN	0:1D	6	131	00	{02:01}{08:01}	{02:01}{08:01}	reads: ペンタグランマ達也
m/MS0067.BIN	0:1D	7	144	00	{04:FF}は話{08:86}{08:43}{08:72}\n<wait>	{04:FF} spoke to her......\n<wait>	reads: は話しかけた‥‥\n<wait>
m/MS0067.BIN	0:1D	8	165	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1D	9	177	1FD3	{08:72}わ、私何にも知り{02:0A}！　本当{08:55}！\n<wait>	...... I, I don't know anything! It's true!\n<wait>	reads: ‥‥わ、私何にも知りません！　本当です！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS0067.BIN	0:1D	10	218	1FD0	{08:90}やら、本当に何も知ら{08:25}{08:69}だ。\n<wait>	It seems she really doesn't know anything.\n<wait>	reads: どうやら、本当に何も知らないようだ。\n<wait>
m/MS0067.BIN	0:1D	11	259	00	{04:FF}{08:62}{08:48}以上聞い{08:54}無駄だと思い、{01:2E}を出た。\n	{04:FF}, deciding it would be pointless to ask further, left the room.\n	reads: は、これ以上聞いても無駄だと思い、部屋を出た。\n
m/MS0067.BIN	0:1D	12	305	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1D	13	317	1FD3	キャアッ！！\n<wait>	Kyaah!!\n<wait>	
m/MS0067.BIN	0:1D	14	363	00	{04:FF}{08:62}巫女を×××し、{01:2E}を立ち去{08:51}。\n	{04:FF} ××× the shrine maiden, then left the room.\n	reads: は、巫女を×××し、部屋を立ち去った。\n
m/MS0067.BIN	0:1D	15	407	00	{04:FF}は黙{08:52}{01:2E}を立ち去{08:51}{08:72}\n	{04:FF} silently left the room......\n	reads: は黙って部屋を立ち去った‥‥\n
m/MS0067.BIN	0:1D	16	433	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1D	17	445	1FD3	The beauty of Lady Shizuna, the leader of Mother Venus,\nis without an equal.\n<wait>	The beauty of Lady Shizuna, the leader of Mother Venus,\nis without an equal.\n<wait>	
m/MS0067.BIN	0:1D	18	530	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	0:1D	19	542	1FD3	Her son, Kazusa, is likewise quite the handsome young man.\n<wait>	Her son, Kazusa, is likewise quite the handsome young man.\n<wait>	
m/MS0067.BIN	0:1D	20	609	1FD2	Priestess:	Priestess:	
