# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0030.BIN	F0	636	33544	1FD0	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	637	33595	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	F0	638	33628	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	639	33638	1FD3	I didn't say that.\n	I didn't say that.\n	
m/MS0030.BIN	F0	640	33662	1FD0	Now that you mention it, there's no damage to the door.\n<wait>	Now that you mention it, there's no damage to the door.\n<wait>	
m/MS0030.BIN	F0	641	33726	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	642	33736	1FD3	Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	643	33864	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	644	33874	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	645	33981	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	646	33991	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	647	34105	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	648	34115	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	649	34206	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	650	34216	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	651	34319	1FD2	Nishino:	Nishino:	
m/MS0030.BIN	F0	652	34329	1FD3	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	We've gotta get everyone treated. Also, don't worry.\nI will not allow them to throw you out.\nNow then, let's get going.\n<wait>	
m/MS0030.BIN	F0	653	34466	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	654	34477	1FD3	Fuck! Is there really no other way for us to open this door?\n<wait>	Fuck! Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	F0	655	34546	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	656	34552	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	F0	657	34627	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	658	34638	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	F0	659	34742	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	660	34753	1FD3	That's all...\n<wait>	That's all...\n<wait>	
m/MS0030.BIN	F0	661	34783	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	662	34791	1FD3	Is there really no other way for us to open this door?\n<wait>	Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	F0	663	34871	1FB2	Is there no way?	Is there no way?	
m/MS0030.BIN	F0	664	34889	1FB2	What will we do?	What will we do?	
m/MS0030.BIN	F0	665	34925	1FD0	You ask Hayasaka if there's any way to open the door.\n<wait>	You ask Hayasaka if there's any way to open the door.\n<wait>	
m/MS0030.BIN	F0	666	34990	1FD0	All you can do is stand there, helpless...\n<wait>	All you can do is stand there, helpless...\n<wait>	
m/MS0030.BIN	F0	667	35039	1FBA	As you do, Hayasaka slowly opens his mouth.\n<wait>	As you do, Hayasaka slowly opens his mouth.\n<wait>	
m/MS0030.BIN	F0	668	35091	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	669	35102	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	F0	670	35177	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	671	35190	1FD0	Having said that, Hayasaka enables his transmitter.\n<wait>	Having said that, Hayasaka enables his transmitter.\n<wait>	
m/MS0030.BIN	F0	672	35258	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	673	35269	1FD3	This is a member of Devil Buster Squad Two, Hayasaka Tatsuya.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Hayasaka Tatsuya.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	F0	674	35404	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	675	35429	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	676	35473	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	677	35484	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	F0	678	35609	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	679	35620	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	F0	680	35781	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	681	35806	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	682	35869	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	683	35880	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	F0	684	35899	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	685	35924	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	686	36076	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	687	36101	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	688	36170	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	689	36195	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	690	36220	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	691	36255	1FBA	No one dares to say anything for the next few moments...\n<wait>	No one dares to say anything for the next few moments...\n<wait>	
m/MS0030.BIN	F0	692	36320	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	693	36331	1FD3	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	694	36415	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	695	36426	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	696	36503	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	697	36509	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	698	36616	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	699	36624	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	F0	700	36688	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	701	36845	1FBA	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	F0	702	36984	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	703	36990	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	704	37082	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	705	37131	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	706	37142	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	707	37195	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	708	37201	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	709	37348	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	710	37354	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	711	37463	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	712	37471	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	713	37521	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	714	37527	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	715	37641	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	716	37652	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	717	37743	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	718	37754	1FD3	If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	719	37860	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	720	37866	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	F0	721	37926	1FBA	{0C}0{0C}	{0C}0{0C}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	722	37936	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	723	37944	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	724	38049	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	725	38092	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	F0	726	38201	1FBA	However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	However, mere moments later,\nshe turns towards the door as if having realised something.\n<wait>	
m/MS0030.BIN	F0	727	38298	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	728	38306	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	729	38398	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	730	38447	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	731	38458	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	732	38511	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	733	38519	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	734	38666	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	735	38674	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	736	38778	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	737	38789	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	738	38833	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	739	38841	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	740	38955	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	741	38966	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	742	39057	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	743	39068	1FD3	If Tachibana's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Tachibana's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	744	39180	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	745	39191	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	F0	746	39251	1FBA	{0C}0{0C}	{0C}0{0C}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	747	39256	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	748	39267	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	749	39372	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	750	39415	1FBA	It ends up being Hayasaka who breaks the silence.\n<wait>	It ends up being Hayasaka who breaks the silence.\n<wait>	
m/MS0030.BIN	F0	751	39473	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	752	39484	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	753	39590	1FB2	Who knows?	Who knows?	
m/MS0030.BIN	F0	754	39602	1FB2	Was it all a hoax?	Was it all a hoax?	
m/MS0030.BIN	F0	755	39640	1FD0	You can't see how that matters.\n<wait>	You can't see how that matters.\n<wait>	
m/MS0030.BIN	F0	756	39680	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	757	39691	1FD3	No, something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	No, something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	758	39826	1FD0	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	759	39877	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	F0	760	39910	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	761	39921	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	762	40068	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	763	40079	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	764	40197	1FB2	There's hope	There's hope	
m/MS0030.BIN	F0	765	40211	1FB2	It's hopeless	It's hopeless	
m/MS0030.BIN	F0	766	40244	1FD0	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	767	40286	1FBA	The fire of hope lights up inside your chest.\n<wait>	The fire of hope lights up inside your chest.\n<wait>	
m/MS0030.BIN	F0	768	40340	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	769	40351	1FD3	Yeah. We can't give up yet!\n<wait>	Yeah. We can't give up yet!\n<wait>	
m/MS0030.BIN	F0	770	40387	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	771	40398	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	772	40515	1FD0	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nYou can't imagine that Squad One will get here that fast.\n<wait>	
m/MS0030.BIN	F0	773	40646	1FBA	You express your doubts.\n<wait>	You express your doubts.\n<wait>	
m/MS0030.BIN	F0	774	40679	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	775	40690	1FD3	...Maybe, but there's still hope!\n<wait>	...Maybe, but there's still hope!\n<wait>	
m/MS0030.BIN	F0	776	40732	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	777	40743	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	778	40834	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	779	40845	1FD3	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	780	40948	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	781	40959	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
m/MS0030.BIN	F0	782	41019	1FBA	{0C}0{0C}	{0C}0{0C}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0030.BIN	F0	783	41033	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	784	41041	1FD3	Is there really no other way for us to open this door?\n<wait>	Is there really no other way for us to open this door?\n<wait>	
m/MS0030.BIN	F0	785	41121	1FB2	Is there no way?	Is there no way?	
m/MS0030.BIN	F0	786	41139	1FB2	What will we do?	What will we do?	
m/MS0030.BIN	F0	787	41175	1FD0	You ask Emi if there's any way to open the door.\n<wait>	You ask Emi if there's any way to open the door.\n<wait>	
m/MS0030.BIN	F0	788	41235	1FD0	All you can do is stand there, helpless...\n<wait>	All you can do is stand there, helpless...\n<wait>	
m/MS0030.BIN	F0	789	41284	1FBA	As you do, Emi slowly opens her mouth.\n<wait>	As you do, Emi slowly opens her mouth.\n<wait>	
m/MS0030.BIN	F0	790	41331	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	791	41337	1FD3	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	
m/MS0030.BIN	F0	792	41412	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	793	41418	1FD3	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	
m/MS0030.BIN	F0	794	41522	1FD0	Having said that, Emi enables her transmitter.\n<wait>	Having said that, Emi enables her transmitter.\n<wait>	
m/MS0030.BIN	F0	795	41585	1FD2	Hayasaka:	Hayasaka:	
m/MS0030.BIN	F0	796	41596	1FD3	This is a member of Devil Buster Squad Two, Kirishima Emi.\nI have an urgent message for the Administrator's Office.\n<wait>	This is a member of Devil Buster Squad Two, Kirishima Emi.\nI have an urgent message for the Administrator's Office.\n<wait>	
m/MS0030.BIN	F0	797	41728	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	798	41753	1FD3	We read you. What is the message?\n<wait>	We read you. What is the message?\n<wait>	
m/MS0030.BIN	F0	799	41797	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	800	41803	1FD3	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	
m/MS0030.BIN	F0	801	41928	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	802	41934	1FD3	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	
m/MS0030.BIN	F0	803	42095	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	804	42120	1FD3	Negative.\nYour orders are to return to base at once.\n<wait>	Negative.\nYour orders are to return to base at once.\n<wait>	
m/MS0030.BIN	F0	805	42183	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	806	42189	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0030.BIN	F0	807	42208	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	808	42233	1FD3	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	
m/MS0030.BIN	F0	809	42385	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	810	42410	1FD3	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	
m/MS0030.BIN	F0	811	42479	1FD2	Administrator's Office:	Administrator's Office:	
m/MS0030.BIN	F0	812	42504	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS0030.BIN	F0	813	42529	1FD0	The transmission ends there.\n<wait>	The transmission ends there.\n<wait>	
m/MS0030.BIN	F0	814	42564	1FBA	No one dares to say anything for the next few moments...\n<wait>	No one dares to say anything for the next few moments...\n<wait>	
m/MS0030.BIN	F0	815	42634	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	816	42642	1FD3	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	If the power is down,\n<wait>that means that the shelter isn't getting any oxygen.\n<wait>	
m/MS0030.BIN	F0	817	42730	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	818	42738	1FD3	They only have reserves to last them three days, after which...\n<wait>	They only have reserves to last them three days, after which...\n<wait>	
m/MS0030.BIN	F0	819	42810	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	820	42816	1FD3	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	
m/MS0030.BIN	F0	821	42918	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	822	42926	1FD3	Is there really no hope for the people inside?...\n<wait>	Is there really no hope for the people inside?...\n<wait>	
m/MS0030.BIN	F0	823	42984	1FD0	A heavy silence once again ensues...\n<wait>	A heavy silence once again ensues...\n<wait>	
m/MS0030.BIN	F0	824	43027	1FBA	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	Yuuka has managed to keep herself together so far,\nbut now, tears can be seen flowing down her cheeks.\n<wait>	
m/MS0030.BIN	F0	825	43136	1FBA	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	It is in that moment that Emi stands up and breaks the silence.\nBased on her expression, it seems that she has realized something.\n<wait>	
m/MS0030.BIN	F0	826	43275	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	827	43281	1FD3	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	If the shelter really is being overrun by demons,\nthen how come the door is intact?\n<wait>	
m/MS0030.BIN	F0	828	43373	1FD0	That's a good point. It does seem weird.\n<wait>	That's a good point. It does seem weird.\n<wait>	
m/MS0030.BIN	F0	829	43422	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	830	43430	1FD3	Maybe the message was a hoax then after all?\n<wait>	Maybe the message was a hoax then after all?\n<wait>	
m/MS0030.BIN	F0	831	43483	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	832	43489	1FD3	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	I didn't say that. Something's definitely going on inside, there's no\ndoubt about it. They wouldn't just turn off the power for no reason.\n<wait>	
m/MS0030.BIN	F0	833	43636	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	834	43642	1FD3	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	Whatever happened, it's possible that the people of the shelter\nsimply mistook it as an attack.\n<wait>	
m/MS0030.BIN	F0	835	43746	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	836	43754	1FD3	In that case... there's still hope!\n<wait>	In that case... there's still hope!\n<wait>	
m/MS0030.BIN	F0	837	43798	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	838	43804	1FD3	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	Even so, their oxygen supplies are going to run out in three days.\nSomething's gotta be done before then.\n<wait>	
m/MS0030.BIN	F0	839	43918	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	840	43924	1FD3	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	
m/MS0030.BIN	F0	841	44015	1FD2	Yuuka:	Yuuka:	
m/MS0030.BIN	F0	842	44023	1FD3	If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	If Emi's theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	
m/MS0030.BIN	F0	843	44129	1FD2	Emi:	Emi:	
m/MS0030.BIN	F0	844	44135	1FD3	Let's hurry back. We've gotta get everyone healed up.\n<wait>	Let's hurry back. We've gotta get everyone healed up.\n<wait>	
