# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	0:4E	8	216	1FD3	{08:34}さんの{01:2E}{08:62}南の塔の３８Ｆ、一番南の{01:2E}に{08:1A}るわ。\n<wait>	As for Kirishima, hers is the southmost room\non the 38th floor of the south tower.\n<wait>	reads: 桐島さんの部屋は、南の塔の３８Ｆ、一番南の部屋になってるわ。\n<wait> @from-v005
m/MS005D.BIN	0:4E	9	273	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:4E	10	281	1FD3	{08:4D}{08:81}あね。\n<wait>	Let me know if you need anything else.\n<wait>	reads: それじゃあね。\n<wait> @from-v005
m/MS005D.BIN	0:4E	11	304	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005D.BIN	0:4E	12	310	1FD3	{08:81}あな、	Catch ya later, Katsuragi!\n<wait>	reads: じゃあな、 @from-v005
m/MS005D.BIN	0:4E	13	322	00	{04:FF}。{08:5B}後でな！\n<wait>		reads: 。また後でな！\n<wait> @rebase-new
m/MS005D.BIN	0:4E	14	358	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:4E	15	364	1FD3	戻っ{08:2B}場合{08:81}{08:25}！！　行くぞ！！\n<wait>	There's no time for this! We've gotta hurry!!\n<wait>	reads: 戻ってる場合じゃない！！　行くぞ！！\n<wait> @from-v005
m/MS005D.BIN	0:4E	16	406	1FD1	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-v005
m/MS005D.BIN	0:4E	17	427	1FB2	休む	Rest	menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:4E	18	433	1FB2	{02:05}	Leave	reads: 出かける; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:4E	19	449	0F	{01:3B}{02:FF}	{01:3B}{02:FF}	reads: さっき
m/MS005D.BIN	0:4E	20	461	1FD0	心地よい眠気が、	A pleasant sense of tiredness flows through your body.\n<wait>	@from-v005
m/MS005D.BIN	0:4E	21	481	00	{04:FF}に忍び寄る{02:08}\n<wait>		reads: に忍び寄る‥‥‥\n<wait> @rebase-new
m/MS005D.BIN	0:4E	22	506	00	{04:FF}はすぐに、寝息をたて{03:03}。\n<wait>		reads: はすぐに、寝息をたてだした。\n<wait> @rebase-new
m/MS005D.BIN	0:4E	23	591	09	ｿ{01:A0}{05:19}	{01:A0}{05:19}	reads: ｿ @from-ours
m/MS005D.BIN	0:4E	24	641	09	ｿ{01:A0}{05:19}	{01:A0}{05:19}	reads: ｿ @from-ours
m/MS005D.BIN	0:4E	25	687	09	ｿ{01:A0}{05:19}	{01:A0}{05:19}	reads: ｿ @from-ours
m/MS005D.BIN	0:4E	26	729	1FD0	突然、下の方{08:42}物凄い爆音が聞こえ{08:1C}！\n<wait>	It is there that you hear an explosion coming from underneath!\n<wait>	reads: 突然、下の方から物凄い爆音が聞こえてきた！！\n<wait> @from-v005
m/MS005D.BIN	0:4E	27	772	1FBA	慌てて飛び起きると、{01:2E}に{08:37}が飛び込んで{08:1E}。\n<wait>	You quickly leap up. In the next moment, Sonoda rushes into the room.\n<wait>	reads: 慌てて飛び起きると、部屋に園田が飛び込んできた。\n<wait> @from-v005
m/MS005D.BIN	0:4E	28	845	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:4E	29	851	1FD3	大変だ！！　	Katsuragi, get up! We're being attacked! By demons!\n<wait>	@from-v005
m/MS005D.BIN	0:4E	30	867	00	{04:FF}！！\n{08:0B}が襲{08:52}{08:1E}{08:5F}！\n<wait>		reads: ！！\n悪魔が襲ってきたんだ！\n<wait> @rebase-new
m/MS005D.BIN	0:4E	31	897	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:4E	32	903	1FD3	{08:00}と{08:34}さん{08:62}他の人達と応戦に向か{08:12}\n俺達も急ごう！！\n<wait>	Hayasaka and Kirishima are already fighting them. We should hurry too!\n<wait>	reads: 早坂と桐島さんは、他の人達と応戦に向かった！\n俺達も急ごう！！\n<wait> @from-v005
m/MS005D.BIN	0:4E	33	971	00	{04:FF}{08:62}急いで身支度を整{08:28}と、{01:2E}を飛び出{08:4B}。\n<wait>	Doing as you're told, you grab your gear and rush out.\n<wait>	reads: は、急いで身支度を整えると、部屋を飛び出した。\n<wait> @from-v005 @rebase-tagdiff
m/MS005D.BIN	0:4F	0	57	1FD2	{08:00}：		reads: 早坂： @rebase-new
m/MS005D.BIN	0:4F	1	63	1FD3	やあ、		@rebase-new
m/MS005D.BIN	0:4F	2	73	00	{04:FF}。そっちの{01:2E}の居心地は{08:90}だ？\n<wait>		reads: 。そっちの部屋の居心地はどうだ？\n<wait> @rebase-new
m/MS005D.BIN	0:4F	3	112	1FD2	{08:37}：		reads: 園田： @rebase-new
m/MS005D.BIN	0:4F	4	118	1FD3	前線基地に比べ{08:50}、格段に居心地が良いよな{08:45}は。\n<wait>		reads: 前線基地に比べたら、格段に居心地が良いよなここは。\n<wait> @rebase-new
m/MS005D.BIN	0:4F	5	172	1FD2	{08:00}：		reads: 早坂： @rebase-new
m/MS005D.BIN	0:4F	6	178	1FD3	やあ、		@rebase-new
m/MS005D.BIN	0:4F	7	188	00	{04:FF}。{08:5B}来たのか。\nも{08:61}て、飲み会に行こう{08:52}のか？\n<wait>		reads: 。また来たのか。\nもしかして、飲み会に行こうってのか？\n<wait> @rebase-new
m/MS005D.BIN	0:4F	8	244	1FD2	{08:37}：		reads: 園田： @rebase-new
m/MS005D.BIN	0:4F	9	250	1FD3	俺達{08:62}今日は遠慮しとくよ。\n<wait>		reads: 俺達は、今日は遠慮しとくよ。\n<wait> @rebase-new
m/MS005D.BIN	0:4F	10	298	1FD2	{08:37}：		reads: 園田： @rebase-new
m/MS005D.BIN	0:4F	11	304	1FD3	やあ。おは{08:69}		reads: やあ。おはよう @rebase-new
m/MS005D.BIN	0:4F	12	320	00	{04:FF}。\n<wait>		reads: 。\n<wait> @rebase-new
m/MS005D.BIN	0:4F	13	333	1FD2	{08:00}：		reads: 早坂： @rebase-new
m/MS005D.BIN	0:4F	14	339	1FD3	お{08:72}おは{08:69}		reads: お‥‥おはよう @rebase-new
m/MS005D.BIN	0:4F	15	353	00	{04:FF}{02:08}ぐ{08:72}ぐふっ\n<wait>		reads: ‥‥‥ぐ‥‥ぐふっ\n<wait> @rebase-new
m/MS005D.BIN	0:4F	16	376	1FD2	{08:37}：	Hayasaka:	reads: 園田： @from-v005
m/MS005D.BIN	0:4F	17	382	1FD3	{08:00}のヤツ、昨日夜遅くに飲みに行{08:52}{08:47}ザマだよ。\n一体どれくらい飲{08:5F}{08:5F}か{02:08}\n<wait>	Yo, Katsuragi. How's your room?\n<wait>	reads: 早坂のヤツ、昨日夜遅くに飲みに行ってこのザマだよ。\n一体どれくらい飲んだんだか‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:4F	18	459	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:4F	19	465	1FD3	おい、{01:32}か{08:00}。\n<wait>	I like these ones much more than what we had to deal with before,\nI'll tell you what.\n<wait>	reads: おい、大丈夫か早坂。\n<wait> @from-v005
m/MS005D.BIN	0:4F	20	488	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005D.BIN	0:4F	21	494	1FD3	ああ{02:08}だいぶましに{08:1B}よ{02:08}\n	Yo, Katsuragi. You want to go grab a drink?\n<wait>	reads: ああ‥‥‥だいぶましになってきたよ‥‥‥\n @from-v005
m/MS005D.BIN	0:4F	22	536	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:4F	23	542	1FD3	お、おは{08:69}	Sorry, but we're going to have to pass this time.\n<wait>	reads: お、おはよう @from-v005
m/MS005D.BIN	0:4F	24	556	00	{04:FF}{02:08}\n<wait>	{04:FF}{02:08}\n<wait>	reads: ‥‥‥\n<wait> @rebase-new
m/MS005D.BIN	0:4F	25	569	1FD2	{08:00}：	Sonoda:	reads: 早坂： @from-v005
m/MS005D.BIN	0:4F	26	575	1FD3	今度{08:62}{08:37}が昨日の俺の二の舞いさ。\n{08:20}く{08:72}勧めら{08:2F}{08:7E}に飲む{08:42}だよ{02:08}\n<wait>	Morning, Katsuragi.\n<wait>	reads: 今度は、園田が昨日の俺の二の舞いさ。\nまったく‥‥勧められるままに飲むからだよ‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:4F	27	647	1FD2	{08:37}：	Hayasaka:	reads: 園田： @from-v005
m/MS005D.BIN	0:4F	28	653	1FD3	{08:72}はは{08:72}{08:56}{08:00}には言わ{08:60}く{08:25}な{08:72}\n<wait>	M-Morning... *Barf*...\n<wait>	reads: ‥‥はは‥‥でも早坂には言われたくないな‥‥\n<wait> @from-v005
m/MS005D.BIN	0:4F	29	691	1FD2	{08:00}：	Sonoda:	reads: 早坂： @from-v005
m/MS005D.BIN	0:4F	30	697	1FD3	{03:0B}{08:47}お祭り騒ぎ{08:26}つ{08:71}続くん{08:8C}な。\n<wait>	This guy. He went to get a drink after all last night.\nAnd more than one, from the looks of it...\n<wait>	reads: しかし、このお祭り騒ぎはいつまで続くんだろうな。\n<wait> @from-v005
m/MS005D.BIN	0:4F	31	738	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:4F	32	744	1FD3	{02:08}酒が無く{08:59}{08:71}だ{08:51}り{08:4A}な{08:72}ははは{02:08}\n<wait>	Yo, Hayasaka. You okay?\\m<wait>	reads: ‥‥‥酒が無くなるまでだったりしてな‥‥ははは‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:50	0	2	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:50	1	10	1FD3	南の塔{08:62}女性の{01:2E}が{08:7B}の。\n４５Ｆには会議室が{08:7B}わ。\n<wait>	The south tower is where the women's room are located.\nOn 45F, there's a big conference hall.\n<wait>	reads: 南の塔は、女性の部屋があるの。\n４５Ｆには会議室があるわ。\n<wait> @from-v005
m/MS005D.BIN	0:51	0	2	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:51	1	10	1FD3	宝石{08:52}１個{08:56}素敵{08:74}ど、やっぱ武器防具{01:1C}に付けてあ{08:44}いわよね。\n<wait>	While just a single gemstone would make me happy, I'd be lying\nif I said that I didn't want one for each piece of my gear.\n<wait>	reads: 宝石って１個でも素敵だけど、やっぱ武器防具みんなに付けてあげたいわよね。\n<wait> @from-v005
m/MS005D.BIN	0:51	2	79	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:51	3	87	1FD3	{08:4D}も、アメジスト{08:7D}アメジストで、同じ宝石に{08:4B}いわ。\nやっぱ、コーディネイト{08:52}大切よね！\n<wait>	I'd also like for them to be the same gemstone.\nMainly amethyst. I like amethyst.\n<wait>	reads: それも、アメジストならアメジストで、同じ宝石にしたいわ。\nやっぱ、コーディネイトって大切よね！\n<wait> @from-v005
m/MS005D.BIN	0:52	0	24	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:52	1	32	1FD3	泉の水{08:52}ね、飲むといろんな事が起こるらしいわ。\nもちろん、イイ事ばっか{08:81}{08:25}{08:84}ね。\n<wait>	Drinking spring water can have various different effects.\nNaturally, not all of them are beneficent.\n<wait>	reads: 泉の水ってね、飲むといろんな事が起こるらしいわ。\nもちろん、イイ事ばっかじゃないけどね。\n<wait> @from-v005
m/MS005D.BIN	0:52	2	120	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:52	3	128	1FD3	どっかに、美人に{08:59}泉{08:25}かなぁ{02:08}\n	I hope that one of them is making me pretty...\n	reads: どっかに、美人になる泉ないかなぁ‥‥‥\n @from-v005
m/MS005D.BIN	0:53	0	52	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:53	1	60	1FD3	{01:08}を倒{08:4B}英雄さん。私達に何か御用？\n<wait>	Ah, look. If it isn't Mister Hero himself. Do you need something?\n<wait>	reads: バエルを倒した英雄さん。私達に何か御用？\n<wait> @from-v005
m/MS005D.BIN	0:53	2	103	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:53	3	111	1FD3	ひょ{08:53}{08:4A}、私達がお望みかしら？\n	Are you here to... ask us out?\n	reads: ひょっとして、私達がお望みかしら？\n @from-v005
m/MS005D.BIN	0:53	4	158	1FB2	もちろん！	Of course!	menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:53	5	170	1FB2	{08:7A}訳では‥	Well, no...	reads: そんな訳では‥; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:53	6	194	0F	{01:2B}	{01:2B}	reads: ゾンビ
m/MS005D.BIN	0:53	7	197	00			
m/MS005D.BIN	0:53	8	202	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:53	9	210	1FD3	くすくす{02:08}エッチな{08:5F}{08:42}！\n<wait>	Hehehe... Perv!\n<wait>	reads: くすくす‥‥‥エッチなんだから！\n<wait> @from-v005
m/MS005D.BIN	0:53	10	244	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:53	11	252	1FD3	うふふ{02:08}照れちゃ{08:52}、かーわ{08:7F}！\n<wait>	Ehehe... Just look at him blush. So cute!\n<wait>	reads: うふふ‥‥‥照れちゃって、かーわいい！\n<wait> @from-v005
m/MS005D.BIN	0:53	12	288	00	英雄さん。私達、貴方の事応援し{08:2B}わ！\n<wait>	We will cheer you on, Mister Hero!\n<wait>	reads: 英雄さん。私達、貴方の事応援してるわ！\n<wait> @from-v005
m/MS005D.BIN	0:54	0	46	1FD2	女性：	Women:	@from-v005
m/MS005D.BIN	0:54	1	54	1FD3	あら、最強無敵の{08:33}者様ね。\n<wait>	Oh, my. If it isn't the invincible hero himself.\n<wait>	reads: あら、最強無敵の勇者様ね。\n<wait> @from-v005
m/MS005D.BIN	0:54	2	89	1FD2	女性：	Women:	@from-v005
m/MS005D.BIN	0:54	3	97	1FD3	幾ら{08:33}者様{08:56}、レディの{01:2E}にノック無しで入{08:52}くるの{08:62}ルール違反よ。\n<wait>	You might have done us an immense favour, but that still gives you\nno right to enter a lady's bedroom without knocking first.\n<wait>	reads: 幾ら勇者様でも、レディの部屋にノック無しで入ってくるのは、ルール違反よ。\n<wait> @from-v005
m/MS005D.BIN	0:55	0	29	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:55	1	41	1F7C	{01:16}達、本当に{01:08}を倒{08:4B}{08:5F}わ{02:08}\n{08:48}で、少しは{08:0B}達も大人しく{08:59}わよね。\n	We really took down Baal, huh?\nThe remaining demons should be easy pickings now.\n	reads: あたし達、本当にバエルを倒したんだわ‥‥‥\nこれで、少しは悪魔達も大人しくなるわよね。\n @from-ours
m/MS005D.BIN	0:55	2	106	00	ごめんね、	Sorry, Katsuragi. I want to be alone for a little bit.\n<wait>	@from-v005
m/MS005D.BIN	0:55	3	120	00	{04:FF}君。\n今、ちょ{08:53}一人になり{08:4E}の。\n<wait>		reads: 君。\n今、ちょっと一人になりたいの。\n<wait> @rebase-new
m/MS005D.BIN	0:55	4	190	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:55	5	206	00	{04:FF}君、おは{08:69}。\n<wait>	Good morning, Katsuragi.\n<wait>	reads: 君、おはよう。\n<wait> @from-v005 @rebase-tagdiff
m/MS005D.BIN	0:55	6	229	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:55	7	235	1FD3	何だか、すごい盛り上がっ{08:2B}わよね。\n何処に行{08:52}も、私達英雄み{08:4E}{08:8A}{02:08}\n<wait>	It's kinda crazy. Everywhere we go, people treat us like heroes...\n<wait>	reads: 何だか、すごい盛り上がってるわよね。\n何処に行っても、私達英雄みたいだし‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:55	8	306	00	他の人達、夜通し飲んでた人も多いみ{08:4E}。\n<wait>	It seems like the folks spent last night partying.\n<wait>	reads: 他の人達、夜通し飲んでた人も多いみたい。\n<wait> @from-v005
m/MS005D.BIN	0:55	9	382	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:55	10	394	1F7C	何だか、{08:47}数日間お祭りみ{08:4E}ね。\n{08:73}に賑やか{08:6B}はじめてだわ。\n<wait>	These folks have been partying for days now.\nI've never experienced anything like this before.\n<wait>	reads: 何だか、この数日間お祭りみたいね。\nこんなに賑やかなのはじめてだわ。\n<wait> @from-v005
m/MS005D.BIN	0:55	11	457	00	{08:47}勢いに乗{08:52}、他の{08:0B}もどんどん倒せそうな気が{08:8E}わ。\n<wait>	I'm ready to take down all the demons. Bring them out!\n<wait>	reads: この勢いに乗って、他の悪魔もどんどん倒せそうな気がするわ。\n<wait> @from-v005
m/MS005D.BIN	0:56	0	2	1FD2	犬：	Dog:	@from-v005
m/MS005D.BIN	0:56	1	8	1FD3	{02:08}{02:08}{02:08}\n<wait>	{02:08}{02:08}{02:08}\n<wait>	reads: ‥‥‥‥‥‥‥‥‥\n<wait>
m/MS005D.BIN	0:56	2	23	1FD0	犬は毅然と{08:4B}態度で立っ{08:14}{02:08}\n<wait>	The dog stands there motionless...\n<wait>	reads: 犬は毅然とした態度で立っている‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:58	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:58	1	10	1FD3	{08:47}扉の先は{01:37}の{01:2E}だよ。\n<wait>	The Leader's office is behind this door.\n<wait>	reads: この扉の先はリーダーの部屋だよ。\n<wait> @from-v005
m/MS005D.BIN	0:59	0	24	1FD0	扉の中{08:42}、何発{08:5E}銃声が聞こ{08:41}！\n<wait>	You can hear gunfire through the door!\n<wait>	reads: 扉の中から、何発もの銃声が聞こえた！\n<wait> @from-v005
m/MS005D.BIN	0:59	1	63	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:59	2	69	1FD3	渡邊さんに何かあ{08:51}{08:5F}！　行こう！\n<wait>	Something's going on! Let's hurry!\n<wait>	reads: 渡邊さんに何かあったんだ！　行こう！\n<wait> @from-v005
m/MS005D.BIN	0:5A	0	5	09	{01:08}城へ行き{08:15}\n	Travel to Baal's castle?\n	reads: バエル城へ行きますか？\n @from-ours
m/MS005D.BIN	0:5A	1	34	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	2	38	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	3	54	0F	{01:08}	{01:08}	reads: バエル
m/MS005D.BIN	0:5A	4	65	00	{07:00}	{07:00}	reads: ＞どうしますか？
m/MS005D.BIN	0:5A	5	80	1F03			
m/MS005D.BIN	0:5A	6	153	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:5A	7	161	1FD3	連れて参りま{08:17}！\n<wait>	We brought them!\n<wait>	reads: 連れて参りました！！\n<wait> @from-v005
m/MS005D.BIN	0:5A	8	186	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	9	194	1FD3	よし。お前達は下が{08:52}いろ。\n<wait>	Good. You can leave now.\n<wait>	reads: よし。お前達は下がっていろ。\n<wait> @from-v005
m/MS005D.BIN	0:5A	10	229	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:5A	11	237	1FD3	はっ！　失礼致し{08:5A}！\n<wait>	Yes sir!\n<wait>	reads: はっ！　失礼致します！\n<wait> @from-v005
m/MS005D.BIN	0:5A	12	266	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	13	274	1FD3	{02:08}さて、お前達{08:8B}もや{08:52}く{08:60}な。\n<wait>	Now then... You people have a lot of nerve\nto show your faces here  after what you did.\n<wait>	reads: ‥‥‥さて、お前達よくもやってくれたな。\n<wait> @from-v005
m/MS005D.BIN	0:5A	14	318	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:5A	15	324	1FD3	{08:72}何の事{08:55}？\n<wait>	Hmm? What do you mean?\n<wait>	reads: ‥‥何の事です？\n<wait> @from-v005
m/MS005D.BIN	0:5A	16	362	1FB2	何の事だ？	What do you mean?	menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	17	374	1FB2	黙っ{08:14}	Say nothing	reads: 黙っている; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	18	394	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005D.BIN	0:5A	19	397	00			
m/MS005D.BIN	0:5A	20	400	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	21	408	1FD3	しらばっくれお{08:52}！\n先の{08:0B}軍の襲撃{08:62}貴様らが仕組{08:5F}{08:5E}{08:8C}が！\n<wait>	What the fuck do you think he means!?\nThe demon attack, that was clearly your doing!\n<wait>	reads: しらばっくれおって！\n先の悪魔軍の襲撃は、貴様らが仕組んだものだろうが！\n<wait> @from-v005
m/MS005D.BIN	0:5A	22	474	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:5A	23	482	1FD3	{08:79}上、{01:37}の暗殺ま{08:56}企てて{08:64}とはな！\n<wait>	Not only that, you even had plans to assasinate him!\n<wait>	reads: その上、リーダーの暗殺までも企てていたとはな！\n<wait> @from-v005
m/MS005D.BIN	0:5A	24	530	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:5A	25	536	1FD3	{08:7A}！　俺達が{08:7A}事{02:08}！\n<wait>	What!? No we didn't!!\n<wait>	reads: そんな！　俺達がそんな事‥‥‥！\n<wait> @from-v005
m/MS005D.BIN	0:5A	26	582	1FB2	で{08:50}めだ！！	Nonsense!	reads: でたらめだ！！; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	27	596	1FB2	誰が{08:7A}事を	No we didn't!	reads: 誰がそんな事を; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	28	620	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005D.BIN	0:5A	29	623	00			
m/MS005D.BIN	0:5A	30	626	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:5A	31	634	1FD3	黙れ！！　捕虜に{08:4B}{08:0B}がそう証言{08:4B}{08:77}。\n<wait>	Silence! We have proof.\nA demon we were able to capture spilled the beans.\n<wait>	reads: 黙れ！！　捕虜にした悪魔がそう証言したのだ。\n<wait> @from-v005
m/MS005D.BIN	0:5A	32	684	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:5A	33	690	1FD3	{08:7A}{02:08}ばかな{02:08}‥\n<wait>	That... That makes no sense...\n<wait>	reads: そんな‥‥‥ばかな‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:5A	34	730	1FB2	俺は無実だ！	We're innocent!	menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	35	744	1FB2	{08:7A}、馬鹿な！	That's bullshit!	reads: そんな、馬鹿な！; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:5A	36	770	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS005D.BIN	0:5A	37	773	00			
m/MS005D.BIN	0:5A	38	776	1FD0	渡邊{08:62}	Paying little attention to what you have to say, Watanabe continues.\n<wait>	reads: 渡邊は、 @from-v005
m/MS005D.BIN	0:5A	39	786	00	{04:FF}の言葉に耳を貸さず、こう続{08:43}。\n<wait>		reads: の言葉に耳を貸さず、こう続けた。\n<wait> @rebase-new
m/MS005D.BIN	0:5A	40	827	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	41	839	00	{04:FF}、{08:37}{08:38}、両名に死刑を言い渡す！！\n処刑は明日、地下駐車場で行う！！　以上だ！\n<wait>	Katsuragi Ayato, Sonoda Tetsuya. I hereby sentence both of you to death!\nYour execution will be held tomorrow morning.\n<wait>	reads: 、園田哲也、両名に死刑を言い渡す！！\n処刑は明日、地下駐車場で行う！！　以上だ！\n<wait> @from-v005 @rebase-tagdiff
m/MS005D.BIN	0:5A	42	925	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:5A	43	933	1FD3	{08:47}、同行{08:4A}{08:64}女は{08:90}し{08:5A}？\n<wait>	What about the girl? She's clearly on it too.\n<wait>	reads: この、同行していた女はどうします？\n<wait> @from-v005
m/MS005D.BIN	0:5A	44	966	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	45	974	1FD3	{08:79}女は無関係{08:8C}が、念の為	Hmm. It is possible.\n	reads: その女は無関係だろうが、念の為 @from-v005
m/MS005D.BIN	0:5A	46	1003	0B	私が尋問{08:8E}。\n	I'll question her and see what she says.\n	reads: 私が尋問する。\n @from-v005
m/MS005D.BIN	0:5A	47	1019	18	、治療の後に尋問{08:8E}。\n{08:47}場に置いていけ。\n<wait>	I'll question her and see what she says.                                        \n<wait>	reads: 、治療の後に尋問する。\nこの場に置いていけ。\n<wait> @from-v005
m/MS005D.BIN	0:5A	48	1077	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:5A	49	1083	1FD3	{08:31}{02:08}よ{08:18}{08:72}\n<wait>	Rui... Thank god...\n<wait>	reads: 泪‥‥‥よかった‥‥\n<wait> @from-v005
m/MS005D.BIN	0:5A	50	1102	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	51	1110	1FD3	そ{08:47}二人{08:62}ひとまずＢ１Ｆの詰所に監禁{08:4A}おけ。\n<wait>	As for these two, take them to B1F and lock them there.\n<wait>	reads: そこの二人は、ひとまずＢ１Ｆの詰所に監禁しておけ。\n<wait> @from-v005
m/MS005D.BIN	0:5A	52	1169	1F04			
m/MS005D.BIN	0:5A	53	1173	1FD2	渡邊：	Watanabe:	@from-v005
m/MS005D.BIN	0:5A	54	1181	1FD3	見せしめだ。{08:79}	They'll serve as an example.\n	reads: 見せしめだ。その @from-v005
m/MS005D.BIN	0:5A	55	1204	1E16	躯も一緒に放り込んでおけ！\n<wait>		@rebase-new
m/MS005D.BIN	0:5A	56	1285	1E16	石と化{08:4B}者も一緒に放り込んでおけ。\n明日の処刑の際に、私が叩き壊{08:4A}く{08:2F}！\n<wait>		reads: 石と化した者も一緒に放り込んでおけ。\n明日の処刑の際に、私が叩き壊してくれる！\n<wait> @rebase-new
m/MS005D.BIN	0:5A	57	1387	1E16	麻痺{08:4B}者も一緒に{08:4A}おけ！\n治療{08:4A}やる必要など無い！\n<wait>		reads: 麻痺した者も一緒にしておけ！\n治療してやる必要など無い！\n<wait> @rebase-new
m/MS005D.BIN	0:5A	58	1467	1E16	凍りつい{08:14}者も一緒に{08:4A}おけ！\n治療{08:4A}やる必要など無い！\n<wait>		reads: 凍りついている者も一緒にしておけ！\n治療してやる必要など無い！\n<wait> @rebase-new
m/MS005D.BIN	0:5A	59	1544	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:5A	60	1552	1FD3	ははっ！！\n<wait>お前達、大人しく来る{08:5F}！！\n<wait>	Yes sir! <wait>Come with us!\n<wait>	reads: ははっ！！\n<wait>お前達、大人しく来るんだ！！\n<wait> @from-v005
m/MS005D.BIN	0:5A	61	1626	1F03			
