# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:19	5	240	1FD3	彼らも{08:47}神殿内で{08:62}大人しいの{08:55}けれど{02:08}\n	Even they behave themselves within this shrine, though......\n	reads: 彼らもこの神殿内では、大人しいのですけれど‥‥‥\n @from-ours
m/MS0067.BIN	0:1A	0	17	1FD0	{02:08}意識を取り戻すとそこ{08:62}小ぎれいな{01:2E}だ{08:51}。\n<wait>	As you come to, you find yourself in a small room.\n<wait>	reads: ‥‥‥意識を取り戻すとそこは、小ぎれいな部屋だった。\n<wait> @from-v005
m/MS0067.BIN	0:1A	1	66	1FBA	ベッド{08:42}身を起こすと、ちょうど{01:2E}に一人の女性が入{08:52}くる所だ{08:51}。\n<wait>	You pull yourself up from the bed just in time for a woman to walk in.\n<wait>	reads: ベッドから身を起こすと、ちょうど部屋に一人の女性が入ってくる所だった。\n<wait> @from-v005
m/MS0067.BIN	0:1A	2	159	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	3	167	1FD3	良か{08:12}　気がつ{08:64}のね！\n<wait>	Ah, you're awake!\n<wait>	reads: 良かった！　気がついたのね！\n<wait> @from-v005
m/MS0067.BIN	0:1A	4	198	1FD0	肌も露な格好を{08:4B}女性{08:62}ベッドに腰を下ろし、	The woman hops onto the bed, her clothes barely covering her skin,\nand begins examining you.\n<wait>	reads: 肌も露な格好をした女性は、ベッドに腰を下ろし、 @from-v005
m/MS0067.BIN	0:1A	5	244	00	{04:FF}の身体を調べ始めた{02:08}\n<wait>		reads: の身体を調べ始めた‥‥‥\n<wait> @rebase-new
m/MS0067.BIN	0:1A	6	275	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	7	283	1FD3	{08:5C}、傷も{01:32}そうね{02:08}\n<wait>	Good... It seems that your wounds have healed up nicely...\n<wait>	reads: もう、傷も大丈夫そうね‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:1A	8	310	1FD0	そう言いながら女性{08:62}	Having said that, she then starts pulling your clothes off.\n	reads: そう言いながら女性は、 @from-v005
m/MS0067.BIN	0:1A	9	334	00	{04:FF}の身体をまさぐり、巧みに服を脱がせ{08:69}と{08:13}。\n		reads: の身体をまさぐり、巧みに服を脱がせようとしている。\n @rebase-new
m/MS0067.BIN	0:1A	10	395	1FB2	抵抗{08:8E}	Fight back	reads: 抵抗する; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	11	403	1FB2	身をまか{08:2A}	Let her	reads: 身をまかせる; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	12	415	1FB2	{08:45}はどこ？	Where am I?	reads: ここはどこ？; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	13	439	0F	{01:49}{06:02}{01:20}{08:FF}	{01:49}{06:02}{01:20}{08:FF}	reads: おねえちゃん
m/MS0067.BIN	0:1A	14	453	00	{04:FF}{08:62}脱が{03:0C}まいと抵抗{08:4B}。\n<wait>	ou stop the woman from undressing you.\n<wait>	reads: は、脱がされまいと抵抗した。\n<wait> @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:1A	15	486	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	16	494	1FD3	{08:7F}のよ{08:72}遠慮しなく{08:54}{02:08}\n{08:45}{08:62}母{08:59}金星の神殿{08:55}{08:5E}。\n<wait>	Please. There is no need to fight back.\nYou're at the Temple of Mother Venus.\n<wait>	reads: いいのよ‥‥遠慮しなくても‥‥‥\nここは、母なる金星の神殿ですもの。\n<wait> @from-v005
m/MS0067.BIN	0:1A	17	550	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	18	558	1FD3	貴方{08:62}{08:82}私に身をゆだねていて{08:7F}のよ{08:72}\n<wait>	All you need to do is entrust your body to me...\n<wait>	reads: 貴方は、ただ私に身をゆだねていていいのよ‥‥\n<wait> @from-v005
m/MS0067.BIN	0:1A	19	603	1FD0	そう言いながらも女性{08:62}	With that, the woman once more starts undressing ou.\n	reads: そう言いながらも女性は、 @from-v005
m/MS0067.BIN	0:1A	20	629	00	{04:FF}の服を脱がそうと{08:13}{02:08}\n		reads: の服を脱がそうとしている‥‥‥\n @rebase-new
m/MS0067.BIN	0:1A	21	668	1FB2	身をゆだ{08:2C}	Let her	reads: 身をゆだねる; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	22	680	1FB2	あく{08:71}抵抗	Keep fighting	reads: あくまで抵抗; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	23	704	0F	{01:58}{03:FF}	{01:58}{03:FF}	reads: 
m/MS0067.BIN	0:1A	24	714	00	{04:FF}は女性に身をまかせた{02:08}\n<wait>		reads: は女性に身をまかせた‥‥‥\n<wait> @rebase-new
m/MS0067.BIN	0:1A	25	745	1FBA	衣服は取られ、全裸に{08:16}	You entrust your body to the woman.\n<wait>	reads: 衣服は取られ、全裸になった @from-v005
m/MS0067.BIN	0:1A	26	771	00	{04:FF}の身体を女性が愛撫{08:4A}いく{02:08}\n<wait>	Gently, she runs her hands across your now-naked body,\ntouching you in all of your most sensitive spots.\n<wait>	reads: の身体を女性が愛撫していく‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:1A	27	829	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	28	837	1FD3	ふふふっ。気絶{08:4A}たのに、目が覚めた途端元気{08:6B}ね。\n<wait>	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	reads: ふふふっ。気絶してたのに、目が覚めた途端元気なのね。\n<wait> @from-v005
m/MS0067.BIN	0:1A	29	894	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	30	902	1FD3	{08:70}、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あ{08:51}わ。\n<wait>	We found you defeated near Ginza.\nYou were surrounded by dozens of dead Baal soldiers.\n<wait>	reads: あなた、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あったわ。\n<wait> @from-v005
m/MS0067.BIN	0:1A	31	990	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	32	998	1FD3	{08:4D}を私達が見つけて、最初は死んでるのかと思{08:51}{08:84}\n気絶{08:4A}た{08:74}だ{08:51}{08:42}、{08:45}に運び込{08:5F}の。\n<wait>	Since you weren't dead yourself but merely unconscious,\nwe brought you here to recover.\n<wait>	reads: それを私達が見つけて、最初は死んでるのかと思ったけど\n気絶してただけだったから、ここに運び込んだの。\n<wait> @from-v005
m/MS0067.BIN	0:1A	33	1088	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	34	1096	1FD3	{08:5C}一人、バール兵{08:81}{08:25}人が倒れてた{08:84}、\n{08:79}人も気絶し{08:2B}{08:74}だ{08:51}{08:42}、{08:47}神殿に運び込{08:5F}わ。\n<wait>	There was another survivor besides you.\nWe brought him to the temple as well.\n<wait>	reads: もう一人、バール兵じゃない人が倒れてたけど、\nその人も気絶してるだけだったから、この神殿に運び込んだわ。\n<wait> @from-v005
m/MS0067.BIN	0:1A	35	1186	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	36	1194	1FD3	今頃、意識を取り戻{08:13}ん{08:81}{08:25}？\n	He should be waking up right about now.\n	reads: 今頃、意識を取り戻しているんじゃない？\n @from-v005
m/MS0067.BIN	0:1A	37	1239	1FB2	話を聞く	Talk	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	38	1249	1FB2	{02:05}	Leave	reads: 出かける; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	39	1265	0F	{01:09}{01:FF}	{01:09}{01:FF}	reads: わたしたち
m/MS0067.BIN	0:1A	40	1273	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	41	1281	1FD3	大変だ{08:51}のよ。女{08:74}で運ぶの。\n武器も{08:7B}{08:5F}{08:5E}。大人数でや{08:53}よ。\n<wait>	You men are so heavy.\nIt took five of us priestesses to carry you back here.\n<wait>	reads: 大変だったのよ。女だけで運ぶの。\n武器もあるんだもの。大人数でやっとよ。\n<wait> @from-v005
m/MS0067.BIN	0:1A	42	1349	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	43	1357	1FD3	{08:5C}一人の人も{08:0F}で{08:80}？\n{08:47}階の別の{01:2E}に、運び込ま{08:60}{08:85}よ。\n<wait>	That other person, he is a friend of yours, yes?\nHe is currently resting in a separate room.\n<wait>	reads: もう一人の人も仲間でしょう？\nこの階の別の部屋に、運び込まれたはずよ。\n<wait> @from-v005
m/MS0067.BIN	0:1A	44	1419	1FD0	一刻も早く、{08:3C}の{01:31}な姿を確かめ{08:4E}。\n	You should go check if Sanshirou is okay.\nYou put your clothes back on and leave the room.\n<wait>	reads: 一刻も早く、三四郎の無事な姿を確かめたい。\n @from-v005
m/MS0067.BIN	0:1A	45	1458	00	{04:FF}はそう思い、手早く服を着て{01:2E}を出た。\n<wait>		reads: はそう思い、手早く服を着て部屋を出た。\n<wait> @rebase-new
m/MS0067.BIN	0:1A	46	1505	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	47	1513	1FD3	せっかちな人ねぇ{02:08}\n	I wish we could've spent more time together...\n	reads: せっかちな人ねぇ‥‥‥\n @from-v005
m/MS0067.BIN	0:1A	48	1539	00	{04:FF}は服を着て{01:2E}を出た{02:08}\n	{04:FF} got dressed and left the room......\n	reads: は服を着て部屋を出た‥‥‥\n @from-ours
m/MS0067.BIN	0:1A	49	1571	00	{04:FF}{08:62}あく{08:71}抵抗{08:4B}。\n<wait>	{04:FF} resisted to the very end.\n<wait>	reads: は、あくまで抵抗した。\n<wait> @from-ours
m/MS0067.BIN	0:1A	50	1598	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	51	1606	1FD3	あらぁ{08:72}残念ねぇ。\n	Ohh... what a shame.\n	reads: あらぁ‥‥残念ねぇ。\n @from-ours
m/MS0067.BIN	0:1A	52	1641	1FB2	何故俺は{08:45}に？	Why am I here?	reads: 何故俺はここに？; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	53	1657	1FB2	{08:3C}はどこ？	Where's Sanshirou?	reads: 三四郎はどこ？; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	54	1681	0F	{01:3B}	{01:3B}	reads: さっき
m/MS0067.BIN	0:1A	55	1684	00			
m/MS0067.BIN	0:1A	56	1693	00	{04:FF}は巫女に、何故{08:63}が{08:45}に{08:40}のかを訊ねた。\n<wait>	You ask the priestess what you're doing here.\n<wait>	reads: は巫女に、何故自分がここにいるのかを訊ねた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:1A	57	1751	00	{04:FF}は巫女に、{08:3C}はどこに{08:40}のかを訊ねた。\n<wait>	You ask the priestess where Sanshirou is.\n<wait>	reads: は巫女に、三四郎はどこにいるのかを訊ねた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:1A	58	1798	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	59	1806	1FD3	{08:3C}{08:72}？\n一緒に倒れてた人かしら？\n<wait>	Sanshirou? Are you perhaps referring to the man we found next to you?\n<wait>	reads: 三四郎‥‥？\n一緒に倒れてた人かしら？\n<wait> @from-v005
m/MS0067.BIN	0:1A	60	1846	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	61	1854	1FD3	貴方達、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あ{08:51}わ。\n<wait>	You two were collapsed near the entrance to the Ginza underground.\nThere were tons of dead Baal Soldiers scattered all around you.\n<wait>	reads: 貴方達、銀座地下街の入口辺りに倒れてたのよ。\n周りにはバール兵達の死体も一杯あったわ。\n<wait> @from-ours
m/MS0067.BIN	0:1A	62	1946	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	63	1954	1FD3	{08:79}中で、貴方と{08:5C}一人が、バール兵{08:81}{08:19}{08:5F}{08:84}、\n{08:79}人も気絶し{08:2B}{08:74}だ{08:51}{08:42}、{08:47}神殿に運び込{08:5F}わ。\n<wait>	Among them, you and one other weren't Baal Soldiers,\nand since he was just unconscious too, we brought him here to the temple.\n<wait>	reads: その中で、貴方ともう一人が、バール兵じゃなかったんだけど、\nその人も気絶してるだけだったから、この神殿に運び込んだわ。\n<wait> @from-ours
m/MS0067.BIN	0:1A	64	2057	00	{04:FF}は女性に身をまかせた{02:08}\n<wait>	You entrust your body to the woman.\n<wait>	reads: は女性に身をまかせた‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:1A	65	2088	1FBA	衣服は取られ、全裸に{08:16}	Your clothes are stripped away, leaving you completely naked	reads: 衣服は取られ、全裸になった @from-ours
m/MS0067.BIN	0:1A	66	2114	00	{04:FF}の身体を、女性が愛撫{08:4A}いく{02:08}\n<wait>	A woman caressed {04:FF}'s body......\n<wait>	reads: の身体を、女性が愛撫していく‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:1A	67	2174	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	68	2182	1FD3	ふふふっ。気絶{08:4A}たのに、目が覚めた途端元気{08:6B}ね。\n<wait>	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	reads: ふふふっ。気絶してたのに、目が覚めた途端元気なのね。\n<wait> @from-v005
m/MS0067.BIN	0:1A	69	2239	1FD0	女性は艶めかしく微笑んで{08:40}。\n	The woman smiles at you in the most bewitching of ways.\n	reads: 女性は艶めかしく微笑んでいる。\n @from-v005
m/MS0067.BIN	0:1A	70	2284	1FB2	{08:45}は何処？	Where am I?	reads: ここは何処？; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	71	2296	1FB2	何故俺は{08:45}に？	Why am I here?	reads: 何故俺はここに？; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	72	2324	0F	{01:7E}	{01:7E}	reads: 
m/MS0067.BIN	0:1A	73	2332	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	74	2340	1FD3	{08:72}{08:7F}{08:81}{08:25}、何処だ{08:52}{02:08}\n<wait>	Why does that matter?...\n<wait>	reads: ‥‥いいじゃない、何処だって‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:1A	75	2369	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	76	2377	1FD3	何て言っ{08:2B}場合{08:81}{08:25}わね。\n{08:45}{08:62}母{08:59}金星の神殿の中よ。\n<wait>	I'm just joking. This is the Temple of Mother Venus.\n<wait>	reads: 何て言ってる場合じゃないわね。\nここは、母なる金星の神殿の中よ。\n<wait> @from-v005
m/MS0067.BIN	0:1A	77	2437	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	78	2445	1FD3	そ{08:4A}私{08:62}{08:45}の巫女よ。\n	I am one of her priestesses.\n	reads: そして私は、ここの巫女よ。\n @from-v005
m/MS0067.BIN	0:1A	79	2482	1FB2	何故俺は{08:45}に？	Why am I here?	reads: 何故俺はここに？; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	80	2498	1FB2	{08:3C}はどこ？	Where's Sanshirou?	reads: 三四郎はどこ？; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	81	2522	0F	{01:F2}{=FC}{=FF}	{01:F2}{=FC}{=FF}	reads: {=FC}{=FF}
m/MS0067.BIN	0:1A	82	2534	00	{04:FF}{08:62}{08:45}が一体どこかを肌も露な女性に訊ねた。\n<wait>	{04:FF} asked the scantily-clad woman just where exactly this was.\n<wait>	reads: は、ここが一体どこかを肌も露な女性に訊ねた。\n<wait> @from-ours
m/MS0067.BIN	0:1A	83	2585	1FD2	女性：	Woman:	@from-v005
m/MS0067.BIN	0:1A	84	2593	1FD3	{08:45}{08:62}母{08:59}金星の神殿よ。\n遠慮しなくて{08:7F}の。貴方は私に、身をゆだねていて{08:72}\n	This is the Temple of Mother Venus.\nThere's no need to hold back. Just entrust yourself to me...\n	reads: ここは、母なる金星の神殿よ。\n遠慮しなくていいの。貴方は私に、身をゆだねていて‥‥\n @from-ours
m/MS0067.BIN	0:1A	85	2702	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1A	86	2710	1FD3	あら？　戻{08:52}{08:1E}のね。\nも{08:53}気持ち{08:8B}なり{08:4E}のかしら？\n	Ah, you are back. Would you like me to hold you again?\n	reads: あら？　戻ってきたのね。\nもっと気持ちよくなりたいのかしら？\n @from-v005
m/MS0067.BIN	0:1A	87	2776	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	88	2780	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:1A	89	2796	0F	{01:CD}	{01:CD}	reads: 
m/MS0067.BIN	0:1A	90	2799	00			
m/MS0067.BIN	0:1A	91	2804	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1A	92	2812	1FD3	{02:08}素直{08:6B}ね。\n素直な子は好きよ{02:08}\n<wait>	That's a good boy. Yes, I like honest men...\n<wait>	reads: ‥‥‥素直なのね。\n素直な子は好きよ‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:1A	93	2852	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1A	94	2860	1FD3	{08:72}と{08:52}おきの事{08:4A}あげる{08:72}\n<wait>	Now, come here...\n<wait>	reads: ‥‥とっておきの事してあげる‥‥\n<wait> @from-v005
m/MS0067.BIN	0:1A	95	2914	1FD0	{02:08}{02:08}{02:08}{02:08}{02:08}‥\n<wait>	{02:08}{02:08}{02:08}{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0067.BIN	0:1A	96	2935	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1A	97	2943	1FD3	{08:76}{08:76}元気{08:6B}ね。若いわ。\n{08:5B}気持ち{08:8B}なりた{08:18}ら、いらっしゃい。\n	Young men like you are just something else. Always so full of vigour.\n	reads: まだまだ元気なのね。若いわ。\nまた気持ちよくなりたかったら、いらっしゃい。\n @from-v005
m/MS0067.BIN	0:1A	98	3006	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1A	99	3014	1FD3	あらそう。{08:4D}{08:81}、{08:5B}気持ち{08:8B}なりた{08:18}らいらっしゃいな。\n	Do come back if you happen to change your mind.\n	reads: あらそう。それじゃ、また気持ちよくなりたかったらいらっしゃいな。\n @from-v005
m/MS0067.BIN	0:1B	0	29	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1B	1	37	1FD3	{08:45}{08:62}母{08:59}金星の神殿よ。\n<wait>	Welcome to the Temple of Mother Venus.\n<wait>	reads: ここは、母なる金星の神殿よ。\n<wait> @from-v005
m/MS0067.BIN	0:1B	2	68	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1B	3	76	1FD3	貴方は地下街の入口近くに倒れて{08:64}のを、{08:45}に運び込ま{08:60}の。\n	We found you defeated near Ginza, and brought you here to recover.\n	reads: 貴方は地下街の入口近くに倒れていたのを、ここに運び込まれたの。\n @from-v005
m/MS0067.BIN	0:1B	4	188	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1B	5	196	1FD3	あら、勝手に入{08:52}きちゃ駄目よ。\n<wait>	Oh my, you can't just barge in here.\n<wait>	reads: あら、勝手に入ってきちゃ駄目よ。\n<wait> @from-ours
m/MS0067.BIN	0:1B	6	235	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:1B	7	243	1FD3	野暮な事すんなよな。\n<wait>	Don't be such a buzzkill.\n<wait>	@from-ours
m/MS0067.BIN	0:1B	8	272	1FD0	一行{08:62}{01:2E}を追い出{03:0C}た{08:72}\n	The group was thrown out of the room......\n	reads: 一行は、部屋を追い出された‥‥\n @from-ours
m/MS0067.BIN	0:1C	0	24	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1C	1	44	1FA3	二人とも元気に{08:16}のね。よ{08:18}。\n<wait>	You're both feeling better now, aren't you. Good.\n<wait>	reads: 二人とも元気になったのね。よかった。\n<wait> @from-ours
m/MS0067.BIN	0:1C	2	78	00	貴方と一緒に運び込まれて{08:1E}人も、かなり傷を負{08:52}たわ。\n<wait>	Both you and your friend suffered massive injuries.\n<wait>	reads: 貴方と一緒に運び込まれてきた人も、かなり傷を負ってたわ。\n<wait> @from-v005
m/MS0067.BIN	0:1C	3	139	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1C	4	147	1FD3	貴方とは別の{01:2E}に収容{03:0C}{08:14}{08:42}、行{08:52}みると{08:7F}ん{08:81}{08:25}？\n<wait>	Have you visited him yet?\n<wait>	reads: 貴方とは別の部屋に収容されているから、行ってみるといいんじゃない？\n<wait> @from-v005
m/MS0067.BIN	0:1C	5	204	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1C	6	212	1FD3	き{08:53}今頃、意識を取り戻し{08:2B}と思うわ。\n	I believe he should be awake.\n	reads: きっと今頃、意識を取り戻してると思うわ。\n @from-v005
m/MS0067.BIN	0:1C	7	258	09	あっ！　貴方は{08:72}！\n<wait>私、何{08:5D}、知ら{08:25}わ！！\n<wait>	Ah! It's you......!\n<wait>I didn't do anything, I don't know anything!!\n<wait>	reads: あっ！　貴方は‥‥！\n<wait>私、何もし、知らないわ！！\n<wait> @from-ours
m/MS0067.BIN	0:1C	8	312	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1C	9	320	1FD3	貴方を殺{01:29}{08:6A}て！！\n	Trying to kill you, of all things!!\n	reads: 貴方を殺そうだなんて！！\n @from-ours
m/MS0067.BIN	0:1C	10	362	1F71	やだ。いきなり入{08:52}こ{08:25}で頂戴！\n<wait>	Oh no. Don't just barge in like that!\n<wait>	reads: やだ。いきなり入ってこないで頂戴！\n<wait> @from-ours
m/MS0067.BIN	0:1C	11	401	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:1C	12	409	1FD3	せっかく{08:7F}所だ{08:51}のによ！　チッ！\n	And it was just getting good, too! Tch!\n	reads: せっかくいい所だったのによ！　チッ！\n @from-ours
m/MS0067.BIN	0:1D	0	32	1FD0	巫女は{01:2E}の隅で怯え{08:14}{02:08}\n<wait>	The shrine maiden cowers in the corner of the room......\n<wait>	reads: 巫女は部屋の隅で怯えている‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:1D	1	69	1FD1	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n @from-ours
m/MS0067.BIN	0:1D	2	90	1FB2	話を聞く	Hear Them Out	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:1D	3	100	1FB2	襲う	Attack	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:1D	4	106	1FB2	立ち去る	Leave	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:1D	5	128	0F	{01:A6}	{01:A6}	reads: 
m/MS0067.BIN	0:1D	6	131	00	{02:01}	{02:01}	reads: ペンタグランマ @rebase-new
m/MS0067.BIN	0:1D	7	134	00	{01:FF}	{01:FF}	reads: 
m/MS0067.BIN	0:1D	8	144	00	{04:FF}は話{08:86}{08:43}{08:72}\n<wait>	{04:FF} spoke to her......\n<wait>	reads: は話しかけた‥‥\n<wait> @from-ours
m/MS0067.BIN	0:1D	9	165	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1D	10	173	1FD3	{08:72}わ、私何にも知り{02:0A}！　本当{08:55}！\n<wait>	...... I, I don't know anything! It's true!\n<wait>	reads: ‥‥わ、私何にも知りません！　本当です！\n<wait> @from-ours
m/MS0067.BIN	0:1D	11	214	1FD0	{08:90}やら、本当に何も知ら{08:25}{08:69}だ。\n<wait>	It seems she really doesn't know anything.\n<wait>	reads: どうやら、本当に何も知らないようだ。\n<wait> @from-ours
m/MS0067.BIN	0:1D	12	255	00	{04:FF}{08:62}{08:48}以上聞い{08:54}無駄だと思い、{01:2E}を出た。\n	{04:FF}, deciding it would be pointless to ask further, left the room.\n	reads: は、これ以上聞いても無駄だと思い、部屋を出た。\n @from-ours
m/MS0067.BIN	0:1D	13	301	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1D	14	309	1FD3	キャアッ！！\n<wait>	Kyaah!!\n<wait>	@from-ours
m/MS0067.BIN	0:1D	15	355	00	{04:FF}{08:62}巫女を×××し、{01:2E}を立ち去{08:51}。\n	{04:FF} ××× the shrine maiden, then left the room.\n	reads: は、巫女を×××し、部屋を立ち去った。\n @from-ours
m/MS0067.BIN	0:1D	16	399	00	{04:FF}は黙{08:52}{01:2E}を立ち去{08:51}{08:72}\n	{04:FF} silently left the room......\n	reads: は黙って部屋を立ち去った‥‥\n @from-ours
m/MS0067.BIN	0:1D	17	425	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1D	18	433	1FD3	母{08:59}金星の長、静那様の美しさは比類無き{08:5E}よ。\n<wait>	The beauty of Lady Shizuna, the leader of Mother Venus,\nis without an equal.\n<wait>	reads: 母なる金星の長、静那様の美しさは比類無きものよ。\n<wait> @from-v005
m/MS0067.BIN	0:1D	19	486	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1D	20	494	1FD3	御子息で{08:7B}、かづさ様も麗しい少年{08:6B}。\n<wait>	Her son, Kazusa, is likewise quite the handsome young man.\n<wait>	reads: 御子息である、かづさ様も麗しい少年なの。\n<wait> @from-v005
m/MS0067.BIN	0:1D	21	539	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:1D	22	547	1FD3	ああ{08:72}母子共に美男美女。\nうらやましい限りだわ{02:08}\n<wait>	I'm almost a little jealous...\n<wait>	reads: ああ‥‥母子共に美男美女。\nうらやましい限りだわ‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:1E	0	8	1F04			
m/MS0067.BIN	0:1E	1	59	1FD2	男性：	Man:	@from-ours
m/MS0067.BIN	0:1E	2	67	1FD3	何だ？　お前も{08:0F}に入り{08:4E}のか？\n<wait>	What's this? You want to join in too?\n<wait>	reads: 何だ？　お前も仲間に入りたいのか？\n<wait> @from-ours
m/MS0067.BIN	0:1E	3	106	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:1E	4	114	1FD3	{08:56}駄目よ。他のトコに行{08:52}ね。\n	But sorry, no. Go find someone else.\n	reads: でも駄目よ。他のトコに行ってね。\n @from-ours
m/MS0067.BIN	0:1F	0	24	1FD2	巫女：	Priestess:	@from-ours
m/MS0067.BIN	0:1F	1	37	09	母{08:59}金星の長、静那様は４Ｆにいらっしゃるわ。\n	Lady Shizuna, head of Mother Venus, is up on the 4th floor.\n	reads: 母なる金星の長、静那様は４Ｆにいらっしゃるわ。\n @from-ours
m/MS0067.BIN	0:1F	2	88	09	{02:08}{02:08}‥\n<wait>	{02:08}{02:08}‥\n<wait>	reads: ‥‥‥‥‥‥‥\n<wait>
m/MS0067.BIN	0:1F	3	103	1FD0	巫女は怯えており、いくら話{08:86}け{08:54}	The priestess is too frightened, and no matter how much you talk to her,	reads: 巫女は怯えており、いくら話しかけても @from-ours
