# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	0:22	30	457	1FD0	{03:07}て{08:1E}お伽の国の住人を、全て倒{08:4B}	The creatures of Wonderland are all dead.\n<wait>	reads: 襲いかかってきたお伽の国の住人を、全て倒した @from-v005
m/MS0032.BIN	0:22	31	493	00	{04:FF}達。\n<wait>		reads: 達。\n<wait> @rebase-new
m/MS0032.BIN	0:22	32	506	1FBA	アリスは泣き顔の{08:7E}、ドアの前に立{08:52}{08:64}。\n<wait>	Alice alone remains, crying by the door frame.\n<wait>	reads: アリスは泣き顔のまま、ドアの前に立っていた。\n<wait> @from-v005
m/MS0032.BIN	0:22	33	553	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:22	34	563	1FD3	{08:72}大人{08:6A}て大キライッ！！\n<wait>	I hate adults! I hate them! I hate all of them!\n<wait>	reads: ‥‥大人なんて大キライッ！！\n<wait> @from-v005
m/MS0032.BIN	0:22	35	596	1FD0	アリスが叫{08:5F}途端に、辺りが白い光に包ま{08:11}\n<wait>	Just then, the world flashes white!\n<wait>	reads: アリスが叫んだ途端に、辺りが白い光に包まれた！\n<wait> @from-v005
m/MS0032.BIN	0:22	36	693	1FD0	光が消え、目を開くと、そこには少女アリスの姿は無く、\n妖艶な女性の姿があ{08:51}{02:08}\n<wait>	As you next open your eyes, the little girl is gone,\nand in her place now stands a grown woman.\n<wait>	reads: 光が消え、目を開くと、そこには少女アリスの姿は無く、\n妖艶な女性の姿があった‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:22	37	777	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:22	38	787	1FD3	{08:72}許せ{08:25}{02:08}王子様は{08:72}王子様{08:62}私{08:74}の{08:5E}よ{02:08}‥\n誰にも渡さ{08:25}！！\n<wait>	The prince is mine... Mine allow...\nI won't allow anyone to take him away from me!\n<wait>	reads: ‥‥許せない‥‥‥王子様は‥‥王子様は、私だけのものよ‥‥‥‥\n誰にも渡さない！！\n<wait> @from-v005
m/MS0032.BIN	0:22	39	855	1FD0	アリスは絶叫し、{03:07}{08:1C}！\n<wait>	Alice attacks you!\n<wait>	reads: アリスは絶叫し、襲いかかってきた！！\n<wait> @from-v005
m/MS0032.BIN	0:22	40	890	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0032.BIN	0:22	41	894	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:22	42	898	00	d	d	
m/MS0032.BIN	0:22	43	921	1F82	ﾅ		
m/MS0032.BIN	0:22	44	928	10	{01:92}{=EA}{=00}	{01:92}{=EA}{=00}	reads: {=EA}{=00}
m/MS0032.BIN	0:22	45	949	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:22	46	959	1FD3	私は{02:08}{08:82}{02:08}毎日‥楽しく{08:72}誰にも邪魔{03:0C}ずに{08:72}\n<wait>	All I wanted... was to be... happy...\n<wait>	reads: 私は‥‥‥ただ‥‥‥毎日‥楽しく‥‥誰にも邪魔されずに‥‥\n<wait> @from-v005
m/MS0032.BIN	0:23	0	24	1FD0	デミ・ヒューマンの死体が{08:7B}{02:08}‥\n	There is a dead Demi-Human here.\n	reads: デミ・ヒューマンの死体がある‥‥‥‥\n @from-v005
m/MS0032.BIN	0:25	0	27	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0032.BIN	0:25	1	33	1FD3	{02:08}{02:08}{08:72}\n	{02:08}{02:08}{08:72}\n	reads: ‥‥‥‥‥‥‥‥\n
m/MS0032.BIN	0:25	2	50	1FD0	{08:31}{08:62}つい、と向きを変{08:28}と、逃げる{08:69}に{08:4A}走り去{08:52}{08:1F}{08:72}\n<wait>	It's Rui. She sees you, turns around, and runs away.\n<wait>	reads: 泪は、つい、と向きを変えると、逃げるようにして走り去ってしまった‥‥\n<wait> @from-v005
m/MS0032.BIN	0:26	0	70	1FD0	再び{08:31}が一行の前に現わ{08:60}。\n<wait>	Rui appears before you.\n<wait>	reads: 再び泪が一行の前に現われた。\n<wait> @from-v005
m/MS0032.BIN	0:26	1	108	09	突如、{08:31}の身体{08:42}、まばゆい光が発せら{08:11}\n<wait>	Her body glows with soft light.<wait>	reads: 突如、泪の身体から、まばゆい光が発せられた！\n<wait> @from-v005
m/MS0032.BIN	0:26	2	425	1F77	光が収まると、	The light heals your wounds.\n<wait>	@from-v005
m/MS0032.BIN	0:26	3	443	00	{04:FF}の傷は跡形も無く{08:1A}{08:64}！\n<wait>		reads: の傷は跡形も無くなっていた！\n<wait> @rebase-new
m/MS0032.BIN	0:26	4	474	1FBA	{03:0B}{08:31}の様子がおかしい。\n	There's something strange about her.\nAs you look her in the eyes, you can see deep shadows.\n<wait>	reads: しかし、泪の様子がおかしい。\n @from-v005
m/MS0032.BIN	0:26	5	501	00	{04:FF}の眼を見つ{08:2E}{08:31}の{08:4D}に{08:62}濃い影が見{08:28}{02:08}\n<wait>		reads: の眼を見つめる泪のそれには、濃い影が見える‥‥‥\n<wait> @rebase-new
m/MS0032.BIN	0:26	6	548	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0032.BIN	0:26	7	558	00	{04:FF}{02:08}貴方{08:62}かつての恋人と私{02:08}<wait>どっちをとるの？\n	Ayato... Between me and your former lover...\n<wait>Which one would you choose?\n	reads: ‥‥‥貴方は、かつての恋人と私‥‥‥<wait>どっちをとるの？\n @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:26	8	623	1FB2	突然何を{08:72}？	Why do you ask?	reads: 突然何を‥‥？; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:26	9	637	1FB2	今{08:71}{08:90}{08:4A}た{08:5F}	Where you've been?	reads: 今までどうしてたんだ; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:26	10	651	1FB2	何故{08:7A}事を	What's this about?	reads: 何故そんな事を; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:26	11	675	0F	{01:05}	{01:05}	reads: 山田
m/MS0032.BIN	0:26	12	678	00	{02:01}{01:00}	{02:01}{01:00}	reads: ペンタグランマ早坂達也
m/MS0032.BIN	0:26	13	687	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0032.BIN	0:26	14	693	1FD3	二人の女を、同時に愛{08:2A}{02:08}？\n<wait>	Can you really love two women at the same time?...\n<wait>	reads: 二人の女を、同時に愛せる‥‥‥？\n<wait> @from-v005
m/MS0032.BIN	0:26	15	728	1FD0	{08:31}{08:62}	She does not answer your question.\n<wait>You can see the darkness in her eyes growing ever deeper.\n<wait>	reads: 泪は、 @from-v005
m/MS0032.BIN	0:26	16	736	00	{04:FF}の発{08:4B}言葉には答え{08:19}。\n<wait>{08:31}の眼の奥に{08:7B}影{08:62}いよいよ濃さを増{08:13}{02:08}\n<wait>		reads: の発した言葉には答えなかった。\n<wait>泪の眼の奥にある影は、いよいよ濃さを増している‥‥‥\n<wait> @rebase-new
m/MS0032.BIN	0:26	17	812	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0032.BIN	0:26	18	818	1FD3	私は恋人の代わり？\n{08:82}寂しい{08:42}私を受け入{08:2F}の？\n	Was I just her replacement?\nDid you only choose me because you were lonely?\n	reads: 私は恋人の代わり？\nただ寂しいから私を受け入れるの？\n @from-v005
m/MS0032.BIN	0:26	19	880	1FB2	そうか{08:5D}れ{08:25}	Maybe	reads: そうかもしれない; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:26	20	894	1FB2	{08:7A}事は{08:25}	Of course not	reads: そんな事はない; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:26	21	916	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0032.BIN	0:26	22	919	00			
m/MS0032.BIN	0:26	23	938	1F4F	{03:17}	{03:17}	reads: 
m/MS0032.BIN	0:26	24	956	1F4E	{03:17}	{03:17}	reads: 
m/MS0032.BIN	0:26	25	960	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0032.BIN	0:26	26	966	1FD3	私を愛し{08:2B}{08:7D}、私が欲しい{08:7D}{02:08}\n<wait>	If you truly love me... If you truly want me... Then...\n<wait>	reads: 私を愛してるなら、私が欲しいなら‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:26	27	1017	1F4E	{03:17}	{03:17}	reads: 
m/MS0032.BIN	0:26	28	1035	1F4F	{03:17}	{03:17}	reads: 
m/MS0032.BIN	0:26	29	1039	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0032.BIN	0:26	30	1045	1FD3	私{08:74}を見て、駄目、私{08:42}逃げて{02:08}\n殺せ{08:25}{08:72}{08:27}、殺{08:4A}{08:83}わ{02:08}嗚呼解ら{08:25}{08:72}解ら{08:25}のよ！！\n<wait>	Look only at me... No, leave me alone. I can't kill you...\nNo, I can. I will kill you... Aah! My head hurts...\n<wait>	reads: 私だけを見て、駄目、私から逃げて‥‥‥\n殺せない‥‥いいえ、殺してしまうわ‥‥‥嗚呼解らない‥‥解らないのよ！！\n<wait> @from-v005
m/MS0032.BIN	0:26	31	1137	1FD0	そう言うと、{08:31}は走り去{08:52}{08:1F}{02:08}\n<wait>	With that, she runs off.\n<wait>	reads: そう言うと、泪は走り去ってしまった‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:27	0	12	1F71	アリス様を悲しま{08:2A}輩{08:62}許し{02:0A}！！\n<wait>	I will not forgive anyone who makes Lady Alice cry!\n<wait>	reads: アリス様を悲しませる輩は、許しません！！\n<wait> @from-v005
m/MS0032.BIN	0:27	1	53	1FD0	トランプ兵が{03:07}{08:1C}！\n<wait>	The trump soldier attacks you!\n<wait>	reads: トランプ兵が襲いかかってきた！！\n<wait> @from-v005
m/MS0032.BIN	0:27	2	99	00	{04:FF}	{04:FF}	reads: 
m/MS0032.BIN	0:27	3	102	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:27	4	106	00	d	d	
